Date,Open,High,Low,Close,Volume,Change
2022-01-03,14540,15702,14240,14821,633574,0.03059592517905574
2022-01-04,14921,15622,14741,15442,368303,0.04190000674718308
2022-01-05,15262,15622,14421,15102,374280,-0.02201787333246985
2022-01-06,14841,15222,14220,14421,303623,-0.045093365117202966
2022-01-07,14420,14921,14420,14721,141741,0.02080299563137089
2022-01-10,14661,14761,14180,14581,127233,-0.00951022349025199
2022-01-11,14520,14661,13940,14541,187259,-0.002743296070228385
2022-01-12,14601,15562,14601,15262,157703,0.04958393508011838
2022-01-13,15001,15421,14940,14981,99194,-0.018411741580395713
2022-01-14,15202,17024,14821,16404,727241,0.09498698351244905
2022-01-17,16263,16503,16022,16063,157763,-0.0207876127773714
2022-01-18,16784,17385,16123,16524,370630,0.028699495735541314
2022-01-19,16563,17465,16423,16584,302250,0.0036310820624545492
2022-01-20,16724,16844,16363,16624,146130,0.002411963338157186
2022-01-21,16483,16984,16403,16564,139734,-0.003609239653513008
2022-01-24,16444,16664,15722,16444,189646,-0.007244626901714568
2022-01-25,16283,16704,15763,16444,221449,0.0
2022-01-26,16363,16603,15922,15963,161472,-0.029250790561907047
2022-01-27,15982,16002,15061,15562,294771,-0.025120591367537415
2022-01-28,15261,15702,15141,15642,172556,0.005140727412928925
2022-02-03,15642,16583,15642,15963,121137,0.0205216724204067
2022-02-04,16062,16142,14440,14881,477967,-0.0677817452859738
2022-02-07,14921,15522,14921,15002,168033,0.008131173980243211
2022-02-08,15101,15322,14240,14541,163235,-0.030729236101853075
2022-02-09,14440,14560,13959,14220,181039,-0.022075510625128913
2022-02-10,14200,14380,13619,13780,335716,-0.030942334739803123
2022-02-11,13719,13819,13218,13379,290123,-0.02910014513788095
2022-02-14,13178,13378,12237,12678,275120,-0.052395545257493126
2022-02-15,12678,12878,12197,12398,183061,-0.022085502445180594
2022-02-16,12697,13078,12537,12818,157932,0.03387643168252952
2022-02-17,12818,13418,12717,12798,144692,-0.0015603058199407105
2022-02-18,12797,13038,12457,12858,59627,0.00468823253633377
2022-02-21,12838,13899,12517,13459,224839,0.04674132835588729
2022-02-22,13559,14360,13519,13920,295585,0.03425217326695895
2022-02-23,14220,14320,13839,14000,120473,0.005747126436781658
2022-02-24,14000,14100,13539,13720,174129,-0.020000000000000018
2022-02-25,14120,14120,13719,14000,64175,0.020408163265306145
2022-02-28,13999,15021,13779,14881,209552,0.06292857142857144
2022-03-02,14941,15021,14380,14481,128446,-0.02687991398427525
2022-03-03,14480,14781,14480,14701,53012,0.015192320972308604
2022-03-04,14701,14821,14240,14681,81425,-0.0013604516699544655
2022-03-07,14541,14541,13980,14381,108914,-0.02043457530141002
2022-03-08,14320,14320,13619,14000,126988,-0.026493289757318683
2022-03-10,14080,14220,13839,13980,44909,-0.0014285714285714457
2022-03-11,14039,14099,13398,13559,150763,-0.030114449213161643
2022-03-14,13499,13519,12918,13019,117936,-0.03982594586621435
2022-03-15,12818,13619,12818,13439,66047,0.0322605422843536
2022-03-16,13499,13759,13178,13359,93882,-0.005952823870823742
2022-03-17,13919,13919,13358,13419,57335,0.004491354143274284
2022-03-18,13519,13779,13339,13339,52787,-0.0059616961025411586
2022-03-21,13338,13699,13098,13619,62493,0.020991078791513518
2022-03-22,13679,13860,13479,13780,126633,0.011821719656362362
2022-03-23,13779,14641,13739,14581,165476,0.058127721335268445
2022-03-24,14440,14580,14159,14260,84735,-0.022014950963582747
2022-03-25,14280,14460,13739,13800,102179,-0.032258064516129004
2022-03-28,13800,13900,13539,13760,55488,-0.0028985507246376274
2022-03-29,13759,14260,13519,14220,165996,0.03343023255813948
2022-03-30,14220,14360,14020,14020,129170,-0.01406469760900142
2022-03-31,13859,14420,13859,14140,85808,0.008559201141226769
2022-04-01,14220,14921,14220,14681,170364,0.0382602545968882
2022-04-04,15222,16043,15041,15863,348897,0.08051222668755531
2022-04-05,15882,16724,15822,16704,285215,0.05301645338208405
2022-04-06,16784,17024,16443,16744,190340,0.002394636015325746
2022-04-07,16523,16623,16062,16123,157798,-0.03708791208791207
2022-04-08,16122,16122,15442,15442,233122,-0.04223779693605412
2022-04-11,15241,15922,15161,15642,115615,0.012951690195570631
2022-04-12,15422,15602,15061,15322,92169,-0.020457741976729338
2022-04-13,15461,15662,15321,15502,67091,0.01174781360135757
2022-04-14,15602,15903,15442,15763,102499,0.016836537221003756
2022-04-15,15622,15822,15481,15522,63356,-0.01528896783607181
2022-04-18,15502,16063,15322,16003,114946,0.030988274706867713
2022-04-19,15922,16083,15542,16083,109164,0.004999062675748345
2022-04-20,16022,16223,15662,16143,90851,0.0037306472673008795
2022-04-21,16343,16343,15862,15943,39412,-0.012389270891408066
2022-04-22,15722,16103,15722,16043,59477,0.006272345229881404
2022-04-25,15822,15862,15401,15462,107586,-0.03621517172598643
2022-04-26,15582,16043,15522,15743,127317,0.018173586858103663
2022-04-27,15341,15582,15181,15462,125181,-0.017849202820301113
2022-04-28,15461,15802,15461,15622,54689,0.010347949812443469
2022-04-29,15421,15762,15361,15622,61948,0.0
2022-05-02,15582,15582,15341,15362,43655,-0.016643195493534768
2022-05-03,15362,15502,15101,15302,54549,-0.0039057414399167323
2022-05-04,15422,15582,15102,15102,56986,-0.013070186903672676
2022-05-06,15101,15402,14761,15222,89718,0.00794596742153364
2022-05-09,15142,15202,14641,15022,78220,-0.013138877939823934
2022-05-10,14901,15202,14400,15122,109044,0.0066569032086274404
2022-05-11,15041,15202,14801,15122,71330,0.0
2022-05-12,15122,15542,14861,15062,164533,-0.003967729136357678
2022-05-13,15061,15242,14941,15142,122035,0.005311379630859037
2022-05-16,15202,15943,15202,15783,225219,0.042332584863294054
2022-05-17,15662,15682,15021,15082,212882,-0.044414876766140754
2022-05-18,15322,15322,14861,15002,124407,-0.005304336294921108
2022-05-19,14560,14881,14560,14601,118226,-0.026729769364084777
2022-05-20,14801,15282,14440,15142,135091,0.03705225669474688
2022-05-23,15142,15302,14941,15022,38074,-0.007924976885484103
2022-05-24,15181,15181,14521,14521,92244,-0.033351085075223
2022-05-25,14701,14821,14340,14581,142700,0.0041319468356173505
2022-05-26,14681,14901,14320,14361,118730,-0.015088128386256061
2022-05-27,14500,14500,13759,13820,281950,-0.03767147134600657
2022-05-30,13920,14120,13779,13820,98205,0.0
2022-05-31,14240,15181,14140,14601,416153,0.056512301013024624
2022-06-02,14620,14640,14020,14020,197614,-0.039791795082528614
2022-06-03,14080,14180,13879,13960,86083,-0.004279600570613384
2022-06-07,13919,13939,13319,13319,217795,-0.04591690544412608
2022-06-08,13519,13519,13178,13319,117407,0.0
2022-06-09,13299,13459,13218,13239,63187,-0.006006456941211824
2022-06-10,13158,13299,12538,12538,356176,-0.05294961855125013
2022-06-13,11996,12557,11936,12017,289604,-0.041553676822459695
2022-06-14,12097,12097,11416,11817,287637,-0.01664308895731048
2022-06-15,11656,11936,10895,11316,334373,-0.042396547347042346
2022-06-16,11496,11856,11375,11416,158242,0.00883704489218795
2022-06-17,11055,11716,11015,11496,122420,0.00700770847932719
2022-06-20,11496,11676,11015,11156,124796,-0.02957550452331248
2022-06-21,11155,11576,11015,11356,97012,0.017927572606668996
2022-06-22,11395,11415,10775,10775,157553,-0.05116238112011273
2022-06-23,10815,11095,10454,10715,196755,-0.005568445475638062
2022-06-24,10615,11176,10615,11036,126589,0.02995800279981342
2022-06-27,11115,11496,11115,11276,138152,0.021747009786154514
2022-06-28,11436,11637,11336,11637,73561,0.03201489890031928
2022-06-29,11516,11536,11015,11296,113413,-0.02930308498753975
2022-06-30,11276,11316,10815,11116,172431,-0.01593484419263458
2022-07-01,11015,11095,10254,10455,259688,-0.059463835912198615
2022-07-04,10454,10875,10254,10515,167568,0.0057388809182210565
2022-07-05,10514,10935,10514,10895,94506,0.03613884926295774
2022-07-06,10935,10935,10554,10575,79403,-0.029371271225332674
2022-07-07,10655,10735,10434,10575,91929,0.0
2022-07-08,10695,10875,10574,10615,91445,0.00378250591016549
2022-07-11,10615,10695,10374,10415,85848,-0.018841262364578393
2022-07-12,10414,10414,9973,10034,201913,-0.03658185309649542
2022-07-13,10094,10154,9873,10014,96967,-0.0019932230416583874
2022-07-14,10074,10194,9823,10014,119244,0.0
2022-07-15,10134,10134,9713,9734,151182,-0.02796085480327537
2022-07-18,9794,10455,9794,10435,149759,0.07201561536881029
2022-07-19,10434,10675,10234,10495,75798,0.005749880210828895
2022-07-20,10694,10935,10574,10715,65558,0.020962363030014197
2022-07-21,10895,10895,10494,10535,61429,-0.016798880074661682
2022-07-22,10555,10655,10394,10495,48428,-0.0037968675842430244
2022-07-25,10435,10555,10374,10395,57969,-0.009528346831824686
2022-07-26,10435,11156,10314,11116,183155,0.06936026936026929
2022-07-27,11095,11536,10955,11316,163315,0.017992083483267418
2022-07-28,11476,11716,11236,11236,87146,-0.007069635913750427
2022-07-29,11516,11556,11295,11476,52917,0.02135991456034181
2022-08-01,11476,11796,11315,11416,61953,-0.005228302544440622
2022-08-02,11436,11436,11135,11156,49057,-0.022775052557813646
2022-08-03,11155,11336,11035,11196,32522,0.0035855145213337103
2022-08-04,11376,11576,11175,11356,82758,0.01429081814933908
2022-08-05,11315,11456,11235,11336,37849,-0.0017611835153222843
2022-08-08,11356,11376,11195,11356,51589,0.0017642907551165266
2022-08-09,11236,11456,11095,11236,74345,-0.010567101091933817
2022-08-10,11155,11356,11155,11196,42307,-0.003559985760057005
2022-08-11,11375,11476,11035,11476,83941,0.025008931761343334
2022-08-12,11416,12117,11376,12077,226452,0.052370163820146365
2022-08-16,12096,12297,12016,12137,121501,0.004968121222157729
2022-08-17,12778,13119,12438,13019,554754,0.07267034687319773
2022-08-18,13319,13619,12878,13039,417921,0.0015362162992549333
2022-08-19,13298,13459,13158,13419,231774,0.02914333921312995
2022-08-22,13139,13339,12918,13019,134806,-0.029808480512705904
2022-08-23,12817,13058,12757,12918,139300,-0.007757892311237469
