Date,Open,High,Low,Close,Volume,Change
2022-01-03,27200,28950,27200,28700,90814,0.05514705882352944
2022-01-04,28950,29700,28100,29450,128711,0.026132404181184565
2022-01-05,29700,30350,28550,28800,107874,-0.022071307300509324
2022-01-06,28050,29050,27650,27650,51146,-0.03993055555555558
2022-01-07,27850,28500,27800,27900,29814,0.009041591320072317
2022-01-10,27700,27700,26950,27550,31316,-0.012544802867383464
2022-01-11,27400,27800,26250,26250,54381,-0.047186932849364815
2022-01-12,26500,26750,26100,26300,36952,0.0019047619047618536
2022-01-13,26400,26500,25000,25100,93212,-0.04562737642585546
2022-01-14,24700,25750,24000,25700,61114,0.0239043824701195
2022-01-17,25900,26000,24900,24900,35526,-0.0311284046692607
2022-01-18,24700,25550,23950,24300,54252,-0.02409638554216864
2022-01-19,24050,27200,23500,26000,139226,0.06995884773662553
2022-01-20,26050,26250,25250,25850,40438,-0.005769230769230749
2022-01-21,25550,25750,24800,24800,36784,-0.04061895551257255
2022-01-24,24650,24650,23600,23850,27686,-0.03830645161290325
2022-01-25,23850,24600,22400,22800,66352,-0.04402515723270439
2022-01-26,22500,23400,22050,22450,24765,-0.015350877192982448
2022-01-27,22450,22750,20750,21400,85988,-0.04677060133630284
2022-01-28,21300,22000,19650,21800,112261,0.01869158878504673
2022-02-03,22300,22400,21350,22200,52509,0.0183486238532109
2022-02-04,21600,22200,21600,21950,24358,-0.011261261261261257
2022-02-07,22000,23050,21600,22400,46549,0.0205011389521641
2022-02-08,22000,22650,21900,22150,30677,-0.011160714285714302
2022-02-09,22300,22500,22000,22100,15680,-0.0022573363431150906
2022-02-10,22500,23550,22000,22450,63232,0.015837104072398134
2022-02-11,21850,22250,20900,21200,43424,-0.055679287305122505
2022-02-14,20600,20600,19700,20200,49511,-0.047169811320754707
2022-02-15,20000,20050,18500,18550,66160,-0.08168316831683164
2022-02-16,19000,19750,19000,19750,31334,0.06469002695417791
2022-02-17,19550,20300,19100,19500,83950,-0.012658227848101222
2022-02-18,19000,19850,18950,19450,28612,-0.002564102564102555
2022-02-21,19050,19900,18800,19800,22533,0.01799485861182526
2022-02-22,19200,20450,19150,19700,35265,-0.005050505050505083
2022-02-23,19700,19950,19150,19400,28350,-0.015228426395939132
2022-02-24,19350,19350,17600,17600,120738,-0.09278350515463918
2022-02-25,18150,18650,17900,18250,50553,0.03693181818181812
2022-02-28,18050,18350,17600,18150,28965,-0.005479452054794498
2022-03-02,18200,19000,18150,19000,37611,0.04683195592286493
2022-03-03,19200,19550,18900,19500,42138,0.026315789473684292
2022-03-04,19500,19500,18800,19000,18563,-0.02564102564102566
2022-03-07,18650,18850,18350,18500,18079,-0.02631578947368418
2022-03-08,17950,18450,17850,18250,20099,-0.013513513513513487
2022-03-10,18500,19000,18300,18800,21374,0.03013698630136985
2022-03-11,18750,18800,18300,18750,14070,-0.0026595744680850686
2022-03-14,18750,20150,18550,19100,63745,0.01866666666666661
2022-03-15,19300,23550,18750,20950,732508,0.09685863874345557
2022-03-16,20650,22400,20650,21750,322884,0.038186157517899666
2022-03-17,22000,22300,21500,21650,146933,-0.0045977011494252595
2022-03-18,21500,25350,21450,24000,1486035,0.10854503464203225
2022-03-21,24250,24750,23800,24000,197329,0.0
2022-03-22,23700,24050,22800,23550,168672,-0.018750000000000044
2022-03-23,23700,24150,23100,23550,120339,0.0
2022-03-24,23300,23500,22150,22450,129188,-0.04670912951167727
2022-03-25,22550,23000,22300,22900,76323,0.020044543429844186
2022-03-28,22800,23550,22500,23000,99541,0.004366812227074135
2022-03-29,23100,24000,23000,23200,108031,0.008695652173912993
2022-03-30,23300,24350,23000,23100,99146,-0.004310344827586188
2022-03-31,23150,23150,22600,22850,35015,-0.010822510822510845
2022-04-01,22700,22700,22200,22650,31142,-0.008752735229759279
