Date,Open,High,Low,Close,Volume,Change
2022-03-17,1980,2020,1975,1975,111147,-0.002525252525252486
2022-03-18,1990,2050,1980,2040,143802,0.032911392405063244
2022-03-21,2055,2055,1980,2005,190871,-0.01715686274509809
2022-03-22,2005,2005,1980,2005,105798,0.0
2022-03-23,2035,2035,1975,1995,208314,-0.004987531172069848
2022-03-24,1995,2035,1975,2010,118431,0.007518796992481258
2022-03-25,2005,2040,1975,1995,122512,-0.007462686567164201
2022-03-28,1995,1995,1930,1990,118920,-0.0025062656641604564
2022-03-29,1975,2000,1965,1990,145528,0.0
2022-03-30,1975,2000,1945,1965,236795,-0.012562814070351758
2022-03-31,1960,2015,1950,2000,186901,0.01781170483460559
2022-04-01,2000,2000,1965,1995,90377,-0.0024999999999999467
2022-04-04,1995,1995,1950,1990,127599,-0.0025062656641604564
2022-04-05,1990,1990,1960,1980,101877,-0.005025125628140725
2022-04-06,1960,2095,1960,2070,620506,0.045454545454545414
2022-04-07,2050,2160,2020,2115,1134002,0.021739130434782705
2022-04-08,2125,2235,2100,2215,1330082,0.047281323877068626
2022-04-11,2300,2385,2205,2385,2559916,0.07674943566591419
2022-04-12,2350,2450,2315,2450,1664317,0.027253668763102645
2022-04-13,2415,2465,2380,2430,762871,-0.008163265306122436
2022-04-14,2430,2495,2410,2425,852450,-0.002057613168724326
2022-04-15,2410,2430,2205,2290,1903471,-0.05567010309278353
2022-04-18,2265,2295,2090,2090,1325662,-0.0873362445414847
2022-04-19,2110,2135,2080,2120,467630,0.014354066985645897
2022-04-20,2115,2300,2095,2295,1252087,0.08254716981132071
2022-04-21,2300,2395,2240,2380,1304303,0.03703703703703698
2022-04-22,2345,2425,2295,2360,1222940,-0.008403361344537785
2022-04-25,2320,2435,2290,2340,669418,-0.008474576271186418
2022-04-26,2340,2345,2255,2265,450717,-0.03205128205128205
2022-04-27,2200,2330,2190,2275,491188,0.004415011037527616
2022-04-28,2255,2355,2220,2325,370444,0.0219780219780219
2022-04-29,2370,2425,2335,2370,1299524,0.019354838709677358
2022-05-02,2355,2410,2330,2395,1299153,0.010548523206751037
2022-05-03,2405,2460,2165,2200,2313578,-0.08141962421711901
2022-05-04,2200,2255,2130,2140,596073,-0.027272727272727226
2022-05-06,2105,2405,2105,2285,2996262,0.06775700934579443
2022-05-09,2250,2280,2140,2175,609762,-0.0481400437636762
2022-05-10,2150,2225,2110,2215,306423,0.01839080459770126
2022-05-11,2235,2235,2125,2125,433958,-0.040632054176072185
2022-05-12,2100,2135,1990,2070,584109,-0.025882352941176467
2022-05-13,2055,2105,2020,2070,290160,0.0
2022-05-16,2085,2190,2070,2165,868256,0.04589371980676327
2022-05-17,2175,2175,2045,2130,640104,-0.0161662817551963
2022-05-18,2135,2310,2125,2265,1646518,0.06338028169014076
2022-05-19,2200,2330,2165,2310,2018124,0.019867549668874274
2022-05-20,2315,2380,2260,2365,1222098,0.023809523809523725
2022-05-23,2365,2410,2350,2395,1076529,0.012684989429175397
2022-05-24,2420,2435,2245,2305,1826040,-0.0375782881002088
2022-05-25,2305,2350,2215,2310,881304,0.002169197396963085
2022-05-26,2300,2400,2295,2320,932174,0.0043290043290042934
2022-05-27,2345,2365,2310,2340,448583,0.008620689655172376
2022-05-30,2335,2360,2285,2325,504776,-0.0064102564102563875
2022-05-31,2335,2345,2280,2325,332372,0.0
2022-06-02,2345,2405,2315,2395,1439773,0.03010752688172036
2022-06-03,2410,2440,2385,2420,956199,0.010438413361169019
2022-06-07,2440,2460,2395,2415,1063784,-0.0020661157024793875
2022-06-08,2415,2470,2380,2395,1153562,-0.008281573498964856
2022-06-09,2345,2430,2335,2400,561012,0.0020876826722338038
2022-06-10,2420,2420,2330,2335,639196,-0.027083333333333348
2022-06-13,2305,2305,2180,2210,592843,-0.05353319057815842
2022-06-14,2175,2265,2120,2180,525284,-0.013574660633484115
2022-06-15,2145,2200,2065,2100,632237,-0.03669724770642202
2022-06-16,2140,2165,2075,2075,406913,-0.011904761904761862
2022-06-17,2000,2090,1990,2080,302694,0.002409638554216942
2022-06-20,2070,2075,1965,1975,441914,-0.050480769230769273
2022-06-21,1965,2075,1930,2035,632823,0.030379746835442978
2022-06-22,2035,2055,1930,1955,369083,-0.039312039312039304
2022-06-23,1980,1990,1860,1860,676074,-0.04859335038363166
2022-06-24,1910,2160,1875,2120,2030478,0.13978494623655924
2022-06-27,2140,2200,2080,2155,1063439,0.01650943396226423
2022-06-28,2145,2180,2095,2150,483005,-0.002320185614849146
2022-06-29,2145,2145,2070,2130,232084,-0.009302325581395321
2022-06-30,2120,2190,2120,2165,547396,0.016431924882629012
2022-07-01,2180,2180,2020,2100,877894,-0.03002309468822173
2022-07-04,2160,2175,1870,1960,1415537,-0.06666666666666665
2022-07-05,1960,2085,1915,1970,1183670,0.005102040816326481
2022-07-06,2000,2015,1925,1935,354991,-0.017766497461928932
2022-07-07,1915,1965,1900,1925,224782,-0.0051679586563307955
2022-07-08,1910,1930,1830,1855,824576,-0.036363636363636376
2022-07-11,1850,1900,1820,1850,605814,-0.0026954177897574594
2022-07-12,1850,1860,1790,1805,545157,-0.024324324324324298
2022-07-13,1825,1885,1760,1850,362400,0.024930747922437657
2022-07-14,1850,1965,1835,1925,471009,0.04054054054054057
2022-07-15,1925,2000,1890,1900,246019,-0.012987012987012991
2022-07-18,1945,1945,1870,1895,164734,-0.0026315789473684292
2022-07-19,1900,1920,1855,1880,159539,-0.0079155672823219
2022-07-20,1880,1920,1840,1875,215136,-0.0026595744680850686
2022-07-21,1875,1890,1850,1880,132846,0.002666666666666595
2022-07-22,1885,1935,1770,1825,705417,-0.0292553191489362
2022-07-25,1830,1830,1725,1780,550646,-0.024657534246575352
2022-07-26,1780,1790,1730,1765,366448,-0.008426966292134797
2022-07-27,1705,1770,1675,1720,698916,-0.025495750708215303
2022-07-28,1740,1795,1700,1720,538203,0.0
2022-07-29,1740,1760,1685,1740,404384,0.011627906976744207
2022-08-01,1740,1760,1715,1740,204693,0.0
2022-08-02,1740,1740,1690,1700,238692,-0.02298850574712641
2022-08-03,1710,1730,1655,1730,214766,0.01764705882352935
2022-08-04,1730,1735,1630,1650,727572,-0.046242774566473965
2022-08-05,1680,1745,1635,1715,671240,0.039393939393939315
2022-08-08,1700,1865,1700,1750,857035,0.020408163265306145
2022-08-09,1750,1760,1695,1750,258850,0.0
2022-08-10,1745,1745,1710,1735,152135,-0.008571428571428563
2022-08-11,1740,1755,1700,1720,204497,-0.008645533141210415
2022-08-12,1720,1735,1670,1695,318862,-0.014534883720930258
2022-08-16,1705,1710,1675,1695,241489,0.0
2022-08-17,1700,1750,1665,1750,300020,0.032448377581120846
2022-08-18,1750,1755,1710,1740,276845,-0.005714285714285672
2022-08-19,1740,1750,1695,1695,216901,-0.025862068965517238
2022-08-22,1675,1710,1630,1695,276585,0.0
2022-08-23,1690,1690,1640,1645,203207,-0.029498525073746285
2022-08-24,1650,1660,1600,1635,228487,-0.006079027355623046
2022-08-25,1620,1635,1605,1605,198700,-0.01834862385321101
2022-08-26,1610,1655,1590,1610,333726,0.0031152647975076775
2022-08-29,1570,1705,1495,1655,483177,0.02795031055900621
2022-08-30,1645,1645,1610,1640,210135,-0.009063444108761365
2022-08-31,1620,1665,1620,1640,172844,0.0
2022-09-01,1650,1660,1615,1625,150381,-0.009146341463414642
2022-09-02,1625,1630,1600,1600,127020,-0.01538461538461533
2022-09-05,1600,1740,1540,1705,497777,0.06562500000000004
2022-09-06,1700,1710,1620,1660,225820,-0.02639296187683282
2022-09-07,1645,1645,1595,1615,150133,-0.027108433734939763
2022-09-08,1675,1675,1615,1615,143803,0.0
2022-09-13,1625,1740,1590,1665,327976,0.030959752321981338
2022-09-14,1615,1730,1590,1710,538901,0.027027027027026973
2022-09-15,1710,1790,1710,1730,522988,0.011695906432748648
2022-09-16,1710,1730,1640,1695,466658,-0.020231213872832332
2022-09-19,1720,1720,1625,1660,236208,-0.020648967551622377
2022-09-20,1685,1685,1625,1625,93905,-0.02108433734939763
2022-09-21,1585,1650,1585,1600,230835,-0.01538461538461533
2022-09-22,1580,1625,1535,1560,490061,-0.025000000000000022
2022-09-23,1570,1570,1445,1480,564673,-0.05128205128205132
2022-09-26,1435,1465,1360,1395,424307,-0.057432432432432456
2022-09-27,1355,1405,1315,1350,297861,-0.032258064516129004
2022-09-28,1350,1410,1290,1355,215689,0.0037037037037037646
2022-09-29,1370,1395,1295,1355,298627,0.0
2022-09-30,1290,1360,1290,1350,163587,-0.0036900369003689537
2022-10-04,1380,1380,1335,1355,130151,0.0037037037037037646
2022-10-05,1370,1395,1320,1360,150620,0.0036900369003689537
2022-10-06,1360,1470,1345,1440,330647,0.05882352941176472
2022-10-07,1460,1505,1410,1460,187063,0.01388888888888884
2022-10-11,1490,1490,1380,1450,171389,-0.006849315068493178
2022-10-12,1450,1460,1410,1460,103665,0.006896551724137945
2022-10-13,1435,1470,1395,1455,263449,-0.003424657534246589
2022-10-14,1470,1540,1455,1525,284555,0.04810996563573888
2022-10-17,1490,1570,1465,1570,202066,0.029508196721311553
2022-10-18,1570,1595,1540,1575,161022,0.0031847133757962887
2022-10-19,1575,1575,1520,1530,147315,-0.02857142857142858
2022-10-20,1545,1555,1490,1520,81053,-0.006535947712418277
2022-10-21,1490,1545,1490,1545,234532,0.016447368421052655
2022-10-24,1550,1625,1500,1535,354040,-0.006472491909385147
2022-10-25,1545,1545,1490,1520,214346,-0.009771986970684043
2022-10-26,1560,1570,1505,1535,267704,0.009868421052631637
2022-10-27,1540,1595,1505,1560,258596,0.016286644951140072
2022-10-28,1555,1580,1540,1545,122478,-0.009615384615384581
2022-10-31,1540,1640,1535,1540,446774,-0.003236245954692518
2022-11-01,1560,1605,1490,1600,208677,0.03896103896103886
2022-11-02,1580,1605,1560,1575,153767,-0.015625
2022-11-03,1560,1580,1525,1580,94214,0.0031746031746031633
2022-11-04,1560,1580,1535,1540,183908,-0.025316455696202556
2022-11-07,1540,1570,1540,1550,128112,0.006493506493506551
2022-11-08,1555,1575,1545,1570,129186,0.012903225806451646
2022-11-09,1570,1665,1560,1650,348385,0.05095541401273884
2022-11-10,1630,1720,1610,1680,416757,0.018181818181818077
2022-11-11,1720,1785,1705,1770,852710,0.0535714285714286
2022-11-14,1770,1790,1745,1745,703941,-0.01412429378531077
2022-11-15,1740,1750,1665,1710,323699,-0.02005730659025784
2022-11-16,1710,1710,1650,1680,475119,-0.01754385964912286
2022-11-17,1680,1800,1675,1740,769551,0.03571428571428581
2022-11-18,1770,1775,1690,1720,339559,-0.011494252873563204
2022-11-21,1720,1720,1650,1650,394731,-0.04069767441860461
2022-11-22,1645,1665,1605,1655,104666,0.003030303030302939
2022-11-23,1645,1680,1590,1635,256297,-0.012084592145015116
2022-11-24,1635,1645,1610,1635,192527,0.0
2022-11-25,1640,1640,1600,1625,205017,-0.006116207951070374
2022-11-28,1635,1635,1595,1625,101995,0.0
2022-11-29,1595,1615,1590,1615,131411,-0.006153846153846176
2022-11-30,1600,1720,1590,1705,225375,0.05572755417956654
2022-12-01,1710,1755,1680,1710,332978,0.0029325513196480912
2022-12-02,1725,1730,1655,1660,265735,-0.0292397660818714
2022-12-05,1660,1825,1640,1780,858007,0.07228915662650603
2022-12-06,1765,1795,1670,1720,1079590,-0.0337078651685393
2022-12-07,1705,1725,1665,1710,280335,-0.005813953488372103
2022-12-08,1705,1765,1685,1720,744562,0.005847953216374213
2022-12-09,1720,1785,1705,1770,480477,0.029069767441860517
2022-12-12,1755,1785,1720,1775,395798,0.0028248587570620654
2022-12-13,1750,1845,1740,1845,441036,0.03943661971830981
2022-12-14,1845,1850,1780,1815,429198,-0.016260162601625994
2022-12-15,1805,1835,1690,1815,334898,0.0
2022-12-16,1755,1805,1730,1805,174148,-0.0055096418732781816
2022-12-19,1780,1800,1735,1735,155074,-0.03878116343490301
2022-12-20,1735,1775,1670,1700,349858,-0.02017291066282423
2022-12-21,1705,1720,1670,1695,248423,-0.002941176470588225
2022-12-22,1695,1770,1690,1705,337203,0.005899705014749346
2022-12-23,1690,1700,1645,1655,234314,-0.029325513196480912
2022-12-26,1675,1720,1645,1655,930653,0.0
2022-12-27,1655,1720,1645,1690,1170441,0.02114803625377637
2022-12-28,1695,1935,1690,1900,3990790,0.12426035502958577
2022-12-29,1870,1995,1825,1860,2331032,-0.021052631578947323
2023-01-02,1925,2010,1885,1970,1879595,0.05913978494623651
2023-01-03,1970,2005,1930,1965,1304433,-0.0025380710659898
2023-01-04,1965,1975,1915,1960,1000719,-0.0025445292620864812
2023-01-05,1930,2005,1920,1965,868500,0.0025510204081633514
2023-01-06,2005,2205,2000,2200,4631306,0.11959287531806617
2023-01-09,2200,2260,2150,2150,2532410,-0.022727272727272707
2023-01-10,2145,2360,2145,2345,4103054,0.09069767441860455
2023-01-11,2330,2395,1915,2210,5606056,-0.05756929637526653
2023-01-12,2185,2190,1860,2100,8786347,-0.04977375565610864
2023-01-13,2135,2370,2110,2365,7425294,0.1261904761904762
2023-01-16,2400,2460,2250,2395,5769373,0.012684989429175397
2023-01-17,2250,2340,2175,2245,3442830,-0.06263048016701467
2023-01-18,2245,2355,2215,2305,2356951,0.026726057906458767
2023-01-19,2280,2375,2270,2310,1612915,0.002169197396963085
2023-01-20,2310,2320,2230,2245,1061177,-0.02813852813852813
2023-01-25,2245,2280,2100,2155,1510287,-0.04008908685968815
2023-01-26,2160,2185,1998,2180,2622792,0.011600928074245953
2023-01-27,2125,2295,2115,2220,1439174,0.0183486238532109
2023-01-30,2245,2255,2150,2230,1583102,0.0045045045045044585
2023-01-31,2235,2245,2190,2215,1013086,-0.006726457399103158
2023-02-01,2210,2385,2190,2350,2656574,0.060948081264108334
2023-02-02,2350,2445,2315,2345,1751588,-0.0021276595744680327
2023-02-03,2345,2450,2340,2380,1245677,0.014925373134328401
2023-02-06,2440,2440,2330,2345,1241479,-0.014705882352941124
2023-02-07,2365,2375,2280,2350,1041043,0.002132196162046851
2023-02-08,2335,2390,2330,2345,737476,-0.0021276595744680327
2023-02-09,2345,2405,2320,2350,1011694,0.002132196162046851
2023-02-10,2375,2505,2290,2360,3370020,0.004255319148936065
2023-02-13,2365,2420,2340,2355,1172816,-0.0021186440677966045
2023-02-14,2355,2380,2300,2355,1194679,0.0
2023-02-15,2360,2390,2125,2375,4492063,0.00849256900212314
2023-02-16,2360,2370,2240,2265,1228735,-0.0463157894736842
2023-02-17,2240,2345,2215,2260,1163993,-0.002207505518763808
2023-02-20,2290,2315,2260,2290,699335,0.01327433628318575
2023-02-21,2305,2320,2270,2285,380978,-0.0021834061135370675
2023-02-22,2275,2320,2250,2290,688415,0.002188183807439792
2023-02-23,2295,2310,2220,2235,784457,-0.024017467248908297
2023-02-24,2215,2240,2115,2150,1332819,-0.03803131991051456
2023-02-27,2150,2265,2145,2220,1097713,0.032558139534883734
2023-02-28,2220,2225,2120,2200,1209979,-0.009009009009009028
2023-03-02,2200,2305,2180,2285,1160543,0.03863636363636358
2023-03-03,2315,2315,2225,2250,750987,-0.015317286652078765
2023-03-06,2250,2250,2175,2225,593168,-0.011111111111111072
2023-03-07,2200,2260,2185,2240,562982,0.006741573033707926
2023-03-08,2235,2350,2215,2240,1143261,0.0
2023-03-09,2245,2320,2215,2270,787695,0.013392857142857206
2023-03-10,2235,2280,2210,2265,705804,-0.0022026431718061845
2023-03-13,2205,2245,2170,2220,591865,-0.019867549668874163
2023-03-14,2210,2215,2130,2160,623399,-0.027027027027026973
2023-03-15,2160,2180,2055,2080,907461,-0.03703703703703709
2023-03-16,2050,2075,1900,1989,1975491,-0.043749999999999956
2023-03-17,1984,2015,1979,2000,667161,0.005530417295123158
2023-03-20,2000,2020,1981,1993,687421,-0.0034999999999999476
2023-03-21,1963,2010,1963,1993,471046,0.0
2023-03-22,1973,2290,1916,2250,3010902,0.1289513296537883
2023-03-23,2250,2300,2205,2255,1169680,0.0022222222222221255
2023-03-24,2225,2310,2180,2240,954424,-0.006651884700665134
2023-03-27,2235,2240,2100,2220,1260918,-0.008928571428571397
2023-03-28,2220,2245,2100,2180,801565,-0.018018018018018056
2023-03-29,2130,2200,2115,2115,574653,-0.029816513761467878
2023-03-30,2125,2130,2015,2080,843182,-0.01654846335697402
2023-03-31,2035,2175,2035,2110,1431720,0.014423076923076872
2023-04-03,2125,2315,2080,2245,2915591,0.06398104265402837
2023-04-04,2255,2390,2250,2370,2972745,0.055679287305122394
2023-04-05,2375,2430,2230,2250,2824867,-0.05063291139240511
2023-04-06,2270,2320,2180,2200,1955642,-0.022222222222222254
2023-04-07,2200,2240,2130,2200,1588357,0.0
2023-04-10,2195,2380,2120,2375,3199929,0.07954545454545459
2023-04-11,2390,2440,2310,2390,2513371,0.006315789473684275
2023-04-12,2375,3105,2375,3105,23354008,0.2991631799163179
2023-04-13,3230,3250,2800,3105,11294135,0.0
2023-04-14,3735,4035,3550,4035,31437495,0.2995169082125604
2023-04-17,4060,4465,3980,4195,17598701,0.039653035935563796
2023-04-18,4195,4350,3920,4050,5027703,-0.03456495828367101
2023-04-19,3960,4215,3955,4015,3588928,-0.00864197530864197
2023-04-20,4040,4600,3990,4600,4816701,0.14570361145703603
2023-04-21,4165,4800,4100,4450,4750738,-0.03260869565217395
2023-04-24,4600,4600,4295,4330,2198699,-0.026966292134831482
2023-04-25,4390,4395,3720,3900,3961735,-0.09930715935334877
2023-04-26,3855,4125,3680,3695,2597633,-0.0525641025641026
2023-04-27,3735,4095,3360,4075,4717459,0.10284167794316645
2023-04-28,4200,4250,3735,3845,2638736,-0.05644171779141105
2023-05-02,3805,4005,3595,3955,1634598,0.02860858257477239
2023-05-03,3940,3960,3660,3805,1463833,-0.03792667509481673
2023-05-04,3845,3960,3680,3700,1472641,-0.02759526938239154
2023-05-08,3700,3895,3700,3825,1407047,0.03378378378378377
2023-05-09,3875,4020,3730,3870,2852337,0.0117647058823529
2023-05-10,3810,3965,3630,3750,2054550,-0.03100775193798455
2023-05-11,3740,3760,2625,2625,3816035,-0.30000000000000004
2023-05-12,2340,3330,2335,3135,12340688,0.1942857142857144
2023-05-15,3265,3275,2950,3135,2051457,0.0
2023-05-16,3125,3280,2955,3140,2114054,0.0015948963317384823
2023-05-17,3145,3240,3030,3080,1399422,-0.019108280254777066
2023-05-18,3090,3180,3005,3090,1583831,0.0032467532467532756
2023-05-19,3195,4015,3160,4015,25492372,0.29935275080906143
2023-05-22,4170,4230,3915,4015,12306820,0.0
2023-05-23,4020,4355,3955,4245,10357480,0.05728518057285181
2023-05-24,4245,4770,4115,4240,11213019,-0.0011778563015312216
2023-05-25,4330,4480,4185,4210,4473599,-0.007075471698113178
2023-05-26,4200,4230,4015,4215,3457600,0.0011876484560569
2023-05-30,4155,4175,3740,3950,3387741,-0.06287069988137606
2023-05-31,3830,4050,3750,3940,2470596,-0.0025316455696202667
2023-06-01,3855,3865,3645,3715,3482190,-0.05710659898477155
2023-06-02,3715,3730,3495,3565,2297952,-0.04037685060565277
2023-06-05,3575,4030,3575,3815,4737892,0.07012622720897621
2023-06-07,3880,4245,3880,4175,4282034,0.09436435124508513
2023-06-08,4250,4465,4010,4085,2749148,-0.021556886227544925
2023-06-09,4150,4980,4135,4665,21651478,0.14198286413708683
2023-06-12,4750,5950,4665,5730,25608931,0.22829581993569126
2023-06-13,5450,6160,5400,5800,14239978,0.01221640488656206
2023-06-14,5900,5990,5400,5850,7744495,0.008620689655172376
2023-06-15,5710,6130,5650,5770,6294607,-0.013675213675213627
2023-06-16,5740,5950,5530,5870,4497199,0.017331022530329365
2023-06-19,6200,6790,6010,6300,17954115,0.0732538330494037
2023-06-20,6430,6530,6060,6240,6128136,-0.00952380952380949
2023-06-21,6050,6180,5420,5950,6239332,-0.04647435897435892
2023-06-22,5710,6650,5700,6530,7765523,0.09747899159663875
2023-06-23,6630,6640,6240,6270,4576334,-0.039816232771822335
2023-06-26,6300,6490,6090,6340,2593628,0.011164274322169154
2023-06-27,6330,6370,5990,6100,2227523,-0.03785488958990535
2023-06-28,6250,6490,5700,5850,4919491,-0.040983606557377095
2023-06-29,5610,5880,4440,5130,11168470,-0.12307692307692308
2023-06-30,4930,5500,4900,5380,7101968,0.04873294346978563
2023-07-03,5810,6830,5690,6630,14907127,0.23234200743494426
2023-07-04,6760,6940,6390,6830,7762667,0.030165912518853588
2023-07-05,6610,6990,6550,6640,5115970,-0.027818448023426035
2023-07-06,6700,6710,6030,6100,6188697,-0.08132530120481929
2023-07-07,5960,6460,5960,6230,3807840,0.021311475409836023
2023-07-10,6230,6360,5910,6030,2840235,-0.0321027287319422
2023-07-11,6330,7630,6070,7470,19599972,0.23880597014925375
2023-07-12,7470,7640,5670,6150,17980167,-0.17670682730923692
2023-07-13,6150,6220,5590,5670,6536014,-0.07804878048780484
2023-07-14,5850,6330,5630,5750,6880503,0.014109347442680775
2023-07-17,5770,5810,5150,5280,5293681,-0.08173913043478265
2023-07-18,5320,5530,4950,5360,6777371,0.015151515151515138
2023-07-19,5700,5740,5140,5340,4091619,-0.003731343283582045
2023-07-20,5340,5780,5160,5600,4549872,0.04868913857677892
2023-07-21,5410,5900,5410,5680,4003998,0.014285714285714235
2023-07-24,5850,6430,5770,6290,10399146,0.10739436619718301
2023-07-25,6380,6990,5990,6440,12641375,0.0238473767885532
2023-07-26,5900,6230,5310,5560,9782235,-0.1366459627329193
2023-07-27,5390,5520,4730,4750,5333204,-0.14568345323741005
2023-07-28,3990,4950,3860,4240,26068920,-0.10736842105263156
2023-07-31,3510,4460,3450,4245,21465970,0.001179245283018826
2023-08-01,4295,4420,3905,3940,9149591,-0.07184923439340396
2023-08-02,3890,4035,3320,3595,17238609,-0.0875634517766497
2023-08-03,3515,4670,3405,4670,20757652,0.2990264255910988
2023-08-04,5100,5950,5050,5360,39909580,0.14775160599571735
2023-08-07,5200,5500,4850,4960,9622760,-0.07462686567164178
2023-08-08,4920,5540,4505,4610,18034576,-0.07056451612903225
2023-08-09,4595,4920,4410,4490,8500093,-0.026030368763557465
2023-08-10,4900,5120,4620,4675,13504300,0.04120267260579058
2023-08-11,4705,4770,4450,4465,4354195,-0.044919786096256686
2023-08-14,4285,4330,3710,3820,11743484,-0.14445688689809633
2023-08-16,3250,3525,2675,2675,34405839,-0.2997382198952879
2023-08-17,2600,2600,1897,2230,47155473,-0.16635514018691588
2023-08-18,2295,2400,1750,1819,35039996,-0.18430493273542603
2023-08-21,1713,2020,1696,1725,23958716,-0.05167674546454093
2023-08-22,1740,1765,1243,1445,30239591,-0.16231884057971013
2023-08-23,1473,1495,1159,1173,37675591,-0.18823529411764706
2023-08-24,1114,1524,1114,1524,34206489,0.29923273657288996
2023-08-25,1554,1981,1550,1981,54885732,0.29986876640419946
2023-08-28,2340,2575,2260,2575,15491879,0.29984856133266025
2023-08-29,3080,3290,2610,2830,80281558,0.09902912621359228
2023-08-30,2860,3145,2650,2845,32015151,0.005300353356890497
2023-08-31,2755,3030,2650,2760,16934683,-0.02987697715289983
2023-09-01,2855,2860,2540,2680,11726921,-0.02898550724637683
2023-09-04,2705,2715,2345,2395,11152318,-0.10634328358208955
2023-09-05,2400,2790,2260,2490,18784505,0.039665970772442494
2023-09-06,2550,2555,2320,2365,5176291,-0.050200803212851364
2023-09-07,2350,2480,2260,2375,6460598,0.0042283298097252064
2023-09-08,2355,2390,2235,2255,3751630,-0.05052631578947364
2023-09-11,2230,2440,2200,2285,5427522,0.013303769401330268
2023-09-12,2310,2360,2120,2120,4342096,-0.07221006564551424
2023-09-13,2140,2460,2040,2280,12432510,0.07547169811320753
2023-09-14,2350,2450,2220,2320,9818742,0.01754385964912286
2023-09-15,2320,2815,2270,2580,24730650,0.11206896551724133
2023-09-18,2580,2620,2320,2320,6355084,-0.10077519379844957
2023-09-19,2330,2415,2175,2235,3562338,-0.03663793103448276
2023-09-20,2200,2315,2135,2275,4088676,0.017897091722595126
2023-09-21,2265,2330,2130,2145,2771871,-0.05714285714285716
2023-09-22,2145,2195,2105,2155,1668313,0.004662004662004726
2023-09-25,2140,2150,1927,1937,4742653,-0.10116009280742455
2023-09-26,1865,2000,1800,1885,3080933,-0.02684563758389258
2023-09-27,1880,1931,1815,1927,2366954,0.022281167108753275
2023-10-04,1927,2115,1832,2005,4122917,0.04047742605085625
2023-10-05,1978,2060,1913,1944,2122761,-0.030423940149625905
2023-10-06,1935,2105,1935,2015,2453217,0.03652263374485587
2023-10-10,2010,2070,1943,1965,1620867,-0.02481389578163773
2023-10-11,1971,2210,1971,2115,4077588,0.07633587786259532
2023-10-12,2115,2745,2105,2745,32519039,0.2978723404255319
2023-10-13,3000,3065,2580,2630,30568353,-0.041894353369763215
2023-10-16,2560,2950,2465,2605,21682190,-0.009505703422053258
