Date,Open,High,Low,Close,Volume,Change
2022-01-03,3096,3148,3076,3138,742084,0.013238618017436199
2022-01-04,3148,3158,3076,3117,619363,-0.006692160611854736
2022-01-05,3117,3117,3045,3056,860216,-0.01957009945460375
2022-01-06,3035,3055,2994,2994,864372,-0.020287958115183247
2022-01-07,2994,3096,2994,3087,737486,0.03106212424849697
2022-01-10,3076,3086,3014,3035,667863,-0.01684483317136376
2022-01-11,3035,3045,2891,2943,1303780,-0.030313014827018092
2022-01-12,2942,3025,2942,3004,770881,0.020727149167516057
2022-01-13,3025,3096,2953,3056,1601250,0.017310252996005415
2022-01-14,3045,3066,2973,2984,913891,-0.023560209424083767
2022-01-17,3004,3025,2983,2984,549901,0.0
2022-01-18,2994,3055,2953,2963,862157,-0.007037533512064376
2022-01-19,2953,2953,2871,2892,706111,-0.02396220047249409
2022-01-20,2881,2953,2871,2912,463660,0.006915629322268302
2022-01-21,2901,2973,2881,2892,822807,-0.006868131868131844
2022-01-24,2881,2881,2768,2779,727230,-0.039073305670816016
2022-01-25,2778,2809,2614,2656,1115925,-0.04426052536883773
2022-01-26,2655,2809,2625,2738,1086223,0.030873493975903665
2022-01-27,2737,2758,2594,2615,988849,-0.044923301680058425
2022-01-28,2594,2758,2553,2728,1217276,0.043212237093690264
2022-02-03,2748,2963,2748,2830,1477167,0.03739002932551316
2022-02-04,2830,2963,2799,2912,1035852,0.028975265017667784
2022-02-07,2963,2963,2860,2912,642876,0.0
2022-02-08,2912,3148,2912,2933,3496643,0.007211538461538547
2022-02-09,2953,2994,2922,2953,626238,0.006818956699625067
2022-02-10,2973,3096,2901,2953,1460593,0.0
2022-02-11,2953,2973,2891,2902,699088,-0.01727057229935658
2022-02-14,2871,2881,2768,2799,631483,-0.0354927636113026
2022-02-15,2768,2830,2737,2748,610363,-0.018220793140407254
2022-02-16,2789,2860,2789,2840,577862,0.033478893740902516
2022-02-17,2840,2901,2758,2810,861880,-0.010563380281690127
2022-02-18,2748,2840,2737,2799,499086,-0.003914590747330915
2022-02-21,2778,2778,2717,2748,557517,-0.018220793140407254
2022-02-22,2696,2696,2645,2656,748666,-0.033478893740902516
2022-02-23,2645,2717,2635,2676,495071,0.0075301204819278045
2022-02-24,2666,2666,2522,2553,1240338,-0.04596412556053808
2022-02-25,2573,2635,2563,2615,622058,0.02428515471993742
2022-02-28,2604,2635,2553,2615,596128,0.0
2022-03-02,2604,2645,2573,2605,548076,-0.003824091778202643
2022-03-03,2604,2686,2604,2666,559608,0.023416506717850227
2022-03-04,2655,2666,2604,2615,415819,-0.019129782445611365
2022-03-07,2594,2594,2512,2512,737343,-0.03938814531548762
