Date,Open,High,Low,Close,Volume,Change
2023-10-04,37350,42000,21100,21500,10136005,
2023-10-05,20050,27700,18530,26450,9912791,0.2302325581395348
2023-10-06,25550,31400,25400,26600,6557448,0.005671077504725952
2023-10-10,28700,32050,26450,27200,4774868,0.022556390977443552
2023-10-11,30200,30900,27350,28650,2205884,0.053308823529411686
2023-10-12,28250,28950,25850,26200,893650,-0.08551483420593364
2023-10-13,25750,25800,22600,23200,796682,-0.1145038167938931
2023-10-16,22100,27250,21300,24900,3941079,0.07327586206896552
2023-10-17,24300,26400,23150,24300,1834881,-0.02409638554216864
2023-10-18,23500,25500,21300,21500,1196836,-0.1152263374485597
2023-10-19,20850,23950,20200,20350,991211,-0.05348837209302326
2023-10-20,20100,20750,18590,18590,324557,-0.08648648648648649
2023-10-23,18820,20100,17510,17510,490220,-0.058095750403442725
2023-10-24,17670,17950,16380,17500,253182,-0.0005711022272987254
