Date,Open,High,Low,Close,Volume,Change
2022-01-03,27450,27700,26100,26550,94957,-0.031021897810219023
2022-01-04,27800,28350,26250,26700,190435,0.005649717514124353
2022-01-05,26700,26700,25550,25800,74561,-0.0337078651685393
2022-01-06,24850,25950,24550,25200,91751,-0.023255813953488413
2022-01-07,25600,25650,24750,24950,44691,-0.009920634920634885
2022-01-10,24950,24950,23350,23450,96341,-0.06012024048096187
2022-01-11,23450,24000,22450,22500,104225,-0.04051172707889128
2022-01-12,22850,24750,22850,24550,166356,0.09111111111111114
2022-01-13,24900,24950,23850,23950,100086,-0.024439918533604943
2022-01-14,23350,23750,22900,23700,64855,-0.01043841336116913
2022-01-17,23450,24350,23450,23700,49064,0.0
2022-01-18,23900,24750,23700,23800,76088,0.00421940928270037
2022-01-19,23300,23900,23250,23350,43233,-0.018907563025210128
2022-01-20,23300,24150,23150,24000,48773,0.027837259100642386
2022-01-21,23850,24000,23050,23250,49916,-0.03125
2022-01-24,23250,23850,22150,22200,80910,-0.04516129032258065
2022-01-25,22150,22400,20300,20900,140161,-0.058558558558558516
2022-01-26,20550,22600,20550,21600,171970,0.03349282296650724
2022-01-27,21150,21250,19300,19350,162623,-0.10416666666666663
2022-01-28,19000,20200,18550,19900,118270,0.028423772609819098
2022-02-03,20600,21500,20200,21150,90391,0.06281407035175879
2022-02-04,20800,21250,20700,21000,34985,-0.007092198581560294
2022-02-07,21050,21300,20100,20800,57196,-0.00952380952380949
2022-02-08,21050,22100,20500,21000,93814,0.009615384615384581
2022-02-09,21300,21750,21100,21200,53541,0.00952380952380949
2022-02-10,21900,21900,20000,20400,45999,-0.037735849056603765
2022-02-11,20000,20550,19700,19950,46944,-0.022058823529411797
2022-02-14,19250,20100,19050,19950,61324,0.0
2022-02-15,19650,20300,19000,19100,50797,-0.04260651629072687
2022-02-16,19650,20500,19650,20100,51507,0.05235602094240832
2022-02-17,20250,20750,19600,20200,84629,0.004975124378109541
2022-02-18,19600,20500,19450,20100,31797,-0.004950495049504955
2022-02-21,19600,20200,19300,20150,42333,0.0024875621890547706
2022-02-22,19900,21050,19700,20500,81748,0.017369727047146455
2022-02-23,20500,21350,20450,20800,63102,0.014634146341463428
2022-02-24,20700,20750,19350,19350,69880,-0.06971153846153844
2022-02-25,20200,20650,19850,20400,66476,0.054263565891472965
2022-02-28,20200,21000,20200,20750,51972,0.017156862745097978
2022-03-02,21150,25250,21100,24800,926924,0.1951807228915663
2022-03-03,24850,25650,24600,25100,267106,0.012096774193548487
2022-03-04,24950,25200,24150,24450,107907,-0.02589641434262946
