Date,Open,High,Low,Close,Volume,Change
2022-01-03,7890,7920,7770,7870,6914,-0.0025348542458808465
2022-01-04,7870,8000,7750,7820,12732,-0.006353240152477735
2022-01-05,7820,7990,7730,7960,15050,0.01790281329923271
2022-01-06,7900,8060,7810,7830,22798,-0.01633165829145733
2022-01-07,7800,7900,7450,7900,28024,0.008939974457215838
2022-01-10,7900,8140,7860,8140,34669,0.030379746835442978
2022-01-11,8210,10550,8150,10550,782966,0.296068796068796
2022-01-12,12400,13050,10550,10750,2681708,0.018957345971563955
2022-01-13,10700,11300,10350,10800,800758,0.0046511627906977715
2022-01-14,11250,11500,11200,11300,345352,0.04629629629629628
2022-01-17,11550,12200,11550,12200,302378,0.07964601769911495
2022-01-18,11850,12500,11850,11900,255769,-0.024590163934426257
2022-01-19,11450,12550,9710,9840,795174,-0.17310924369747904
2022-01-20,9960,10150,9500,9930,331481,0.009146341463414531
2022-01-21,9740,10100,9520,9970,305534,0.004028197381671594
2022-01-24,9720,9740,9230,9240,152906,-0.07321965897693083
2022-01-25,9250,9410,8410,8410,177809,-0.08982683982683981
2022-01-26,8520,8740,8380,8500,111055,0.010701545778834642
2022-01-27,8500,8500,7750,7750,116644,-0.08823529411764708
2022-01-28,7690,8220,7620,8220,101837,0.06064516129032249
2022-02-03,8310,8600,8290,8390,74491,0.020681265206812682
2022-02-04,8340,8770,8300,8700,67870,0.03694874851013119
2022-02-07,8590,8690,8500,8670,32891,-0.0034482758620689724
2022-02-08,8590,8870,8230,8490,69651,-0.02076124567474047
2022-02-09,8530,9100,8480,9050,83274,0.06595995288574796
2022-02-10,9040,9100,8720,8760,44436,-0.03204419889502763
2022-02-11,8750,9020,8610,8630,35251,-0.014840182648401812
2022-02-14,8340,8530,8150,8160,42920,-0.05446118192352256
2022-02-15,8100,8400,7810,7870,42306,-0.035539215686274495
2022-02-16,7950,8370,7950,8310,51011,0.055908513341804245
2022-02-17,8330,8550,8100,8320,51440,0.001203369434416457
2022-02-18,8500,8500,8140,8350,27798,0.0036057692307691624
2022-02-21,8260,8490,8190,8400,16910,0.0059880239520957446
2022-02-22,8280,8300,8130,8190,20093,-0.025000000000000022
2022-02-23,8210,8490,8130,8240,30035,0.006105006105006083
2022-02-24,8200,8310,7920,7950,40627,-0.03519417475728159
2022-02-25,8040,8350,8030,8140,26466,0.023899371069182385
2022-02-28,8180,8340,8110,8180,17924,0.004914004914004844
2022-03-02,8220,8340,8060,8330,20723,0.01833740831295838
2022-03-03,8480,8480,8310,8410,17910,0.009603841536614643
2022-03-04,8470,8470,8100,8230,56070,-0.021403091557669396
2022-03-07,8230,8230,7990,8010,24553,-0.026731470230862753
2022-03-08,7950,8030,7770,7800,43590,-0.02621722846441943
2022-03-10,7850,8100,7800,7990,23969,0.024358974358974272
2022-03-11,8030,8070,7980,8040,14280,0.006257822277847325
2022-03-14,8040,8040,7860,7920,16376,-0.014925373134328401
2022-03-15,7710,7930,7710,7780,32837,-0.017676767676767624
2022-03-16,7880,7980,7810,7900,21176,0.015424164524421524
2022-03-17,8300,8300,8060,8200,43700,0.03797468354430378
2022-03-18,8250,8390,8070,8350,33758,0.018292682926829285
2022-03-21,8400,8400,8250,8250,24631,-0.0119760479041916
2022-03-22,8250,8450,8240,8410,25240,0.019393939393939297
2022-03-23,8420,8540,8320,8410,27860,0.0
2022-03-24,8410,8420,8280,8340,22964,-0.008323424494649179
2022-03-25,8400,8700,8390,8640,85033,0.03597122302158273
2022-03-28,8660,8660,8460,8660,54418,0.0023148148148148806
2022-03-29,8600,8650,8410,8420,35792,-0.02771362586605086
2022-03-30,8490,8490,8320,8380,28137,-0.004750593824228044
2022-03-31,8450,8640,8430,8600,35444,0.026252983293556076
2022-04-01,8510,8650,8340,8380,32878,-0.025581395348837188
2022-04-04,8400,8500,8350,8420,22127,0.004773269689737569
2022-04-05,8410,8540,8350,8490,24369,0.008313539192398967
2022-04-06,8470,8480,8270,8300,35539,-0.0223792697290931
2022-04-07,8270,8270,8050,8060,43880,-0.028915662650602414
2022-04-08,8050,8200,7960,8050,21658,-0.001240694789081842
2022-04-11,8150,8150,7910,8010,19933,-0.004968944099378869
2022-04-12,7930,7980,7860,7900,29710,-0.013732833957553092
2022-04-13,7940,8040,7910,7920,19180,0.0025316455696202667
2022-04-14,7990,8060,7950,7990,15708,0.008838383838383868
2022-04-15,8000,8060,7990,8040,16030,0.006257822277847325
2022-04-18,8140,8140,7980,8000,10848,-0.00497512437810943
2022-04-19,8000,8150,7990,8130,16967,0.016250000000000098
2022-04-20,8100,8230,8070,8140,13802,0.0012300123001229846
2022-04-21,8160,8180,8090,8150,15213,0.0012285012285011554
2022-04-22,8150,8150,8060,8060,18469,-0.011042944785276121
2022-04-25,7980,8010,7830,7860,38037,-0.02481389578163773
2022-04-26,7840,7950,7730,7910,42508,0.006361323155216203
2022-04-27,7830,8010,7770,7920,31204,0.0012642225031604948
2022-04-28,7950,7950,7740,7750,19413,-0.02146464646464652
2022-04-29,7750,8050,7710,7770,19173,0.002580645161290418
2022-05-02,7770,8010,7720,7900,33725,0.016731016731016624
2022-05-03,7870,8030,7870,7940,8219,0.005063291139240533
2022-05-04,7890,8000,7860,7860,24283,-0.010075566750629705
2022-05-06,7880,7880,7690,7730,33267,-0.01653944020356235
2022-05-09,7690,7730,7560,7590,21814,-0.018111254851228997
2022-05-10,7550,7630,7300,7550,24237,-0.005270092226614009
2022-05-11,7590,7660,7460,7540,8861,-0.0013245033112583293
2022-05-12,7410,7550,7310,7310,24736,-0.0305039787798409
2022-05-13,7400,7610,7310,7540,15717,0.03146374829001375
2022-05-16,7850,8100,7670,8020,60707,0.06366047745358094
2022-05-17,7940,8100,7920,8100,18361,0.009975062344139696
2022-05-18,8110,8290,8080,8210,34879,0.013580246913580174
2022-05-19,8090,8150,7920,8020,16671,-0.023142509135200995
2022-05-20,8020,8090,7930,8030,7167,0.0012468827930174342
2022-05-23,7970,8100,7910,7950,17631,-0.00996264009962644
2022-05-24,7870,8280,7780,7800,45815,-0.018867924528301883
2022-05-25,7810,7880,7710,7810,7692,0.0012820512820512775
2022-05-26,7730,8250,7730,7810,10053,0.0
2022-05-27,7850,7920,7740,7770,11822,-0.005121638924455829
2022-05-30,7890,7890,7790,7810,7384,0.005148005148005064
2022-05-31,7880,7900,7810,7860,17411,0.006402048655569814
2022-06-02,7850,7930,7760,7900,15977,0.0050890585241729624
2022-06-03,7900,7960,7820,7930,8662,0.0037974683544304
2022-06-07,7930,7930,7610,7670,39797,-0.032786885245901676
2022-06-08,7600,7800,7600,7770,9880,0.01303780964797907
2022-06-09,7690,7780,7620,7710,6451,-0.007722007722007707
2022-06-10,7700,7700,7500,7530,22738,-0.023346303501945553
2022-06-13,7450,7460,7240,7240,21977,-0.038512616201859196
2022-06-14,6980,7130,6910,7080,24828,-0.02209944751381221
2022-06-15,6980,7080,6660,6800,54790,-0.039548022598870025
2022-06-16,6800,6980,6800,6830,12336,0.004411764705882337
2022-06-17,6610,6800,6540,6800,17048,-0.004392386530014614
2022-06-20,6830,6830,6320,6450,43347,-0.05147058823529416
2022-06-21,6380,6540,6370,6490,21247,0.006201550387596955
