Date,Open,High,Low,Close,Volume,Change
2022-01-03,31100,31200,29750,30150,320992,-0.02269043760129663
2022-01-04,30300,30300,28650,29300,463374,-0.028192371475953548
2022-01-05,29150,29150,27850,27950,326193,-0.0460750853242321
2022-01-06,27350,28600,27350,27450,368452,-0.017889087656529523
2022-01-07,27800,29800,27700,29600,602078,0.07832422586520948
2022-01-10,29200,29250,28200,28750,232740,-0.028716216216216228
2022-01-11,29000,29250,27600,27800,262323,-0.03304347826086962
2022-01-12,28250,29200,28000,29100,248437,0.046762589928057485
2022-01-13,29150,29850,28500,29700,267711,0.020618556701030855
2022-01-14,29100,29200,28050,28800,297548,-0.030303030303030276
2022-01-17,28800,29050,28300,28450,129661,-0.01215277777777779
2022-01-18,28300,29450,28300,28800,244840,0.012302284710017597
2022-01-19,28650,31300,28250,30600,1382505,0.0625
2022-01-20,31100,33500,31000,32650,2214930,0.06699346405228757
2022-01-21,32650,33200,30600,31100,1018494,-0.04747320061255744
2022-01-24,31000,32750,30350,32050,982007,0.030546623794212246
2022-01-25,32100,33150,30900,32700,671672,0.020280811232449292
2022-01-26,33350,33400,30300,30300,783194,-0.07339449541284404
2022-01-27,30400,31000,29000,30300,626362,0.0
2022-01-28,30300,30750,27850,29300,636237,-0.03300330033003296
2022-02-03,29650,29950,29000,29300,260181,0.0
2022-02-04,29200,30600,28650,30600,363268,0.04436860068259385
2022-02-07,30700,31500,29950,30500,405073,-0.0032679738562091387
2022-02-08,30450,31500,29950,30200,395889,-0.00983606557377048
2022-02-09,30550,32300,30250,32250,561756,0.06788079470198682
2022-02-10,32350,32400,31250,32000,326635,-0.007751937984496138
2022-02-11,31350,31700,30250,30350,335575,-0.051562499999999956
2022-02-14,29450,30150,28550,29150,316937,-0.03953871499176276
2022-02-15,29050,29650,27800,27950,203019,-0.04116638078902235
2022-02-16,28800,29650,28800,29550,177322,0.057245080500894385
2022-02-17,29700,31150,29250,30000,399326,0.015228426395939021
2022-02-18,29350,30250,29300,30000,127980,0.0
2022-02-21,29500,30050,29050,29850,79893,-0.0050000000000000044
2022-02-22,29100,29850,28950,29200,119999,-0.021775544388609736
2022-02-23,29500,29550,28450,28700,207168,-0.017123287671232834
2022-02-24,28350,28550,27050,27400,270200,-0.04529616724738672
2022-02-25,28100,28500,27600,27900,138314,0.018248175182481674
2022-02-28,27800,28100,27250,27700,107162,-0.007168458781361964
2022-03-02,27650,28050,27150,28050,121158,0.012635379061371799
2022-03-03,28300,28800,28250,28400,147122,0.012477718360071277
2022-03-04,28400,28650,27750,28000,96088,-0.014084507042253502
2022-03-07,27450,27450,26300,27150,205548,-0.03035714285714286
2022-03-08,26300,27000,26200,26450,108560,-0.025782688766114226
2022-03-10,26850,27400,26400,26850,115968,0.01512287334593565
2022-03-11,27100,27100,25650,25900,197221,-0.035381750465549366
2022-03-14,25900,25900,24150,24300,313872,-0.061776061776061764
2022-03-15,24000,24600,23650,24200,155275,-0.004115226337448541
2022-03-16,24400,24650,23300,24100,294647,-0.004132231404958664
2022-03-17,24800,25900,24700,25300,241341,0.049792531120331995
2022-03-18,25350,26200,25250,25900,345959,0.02371541501976293
2022-03-21,26250,26350,25650,25750,170677,-0.00579150579150578
2022-03-22,25950,26750,25900,26250,137663,0.01941747572815533
2022-03-23,26500,26600,25800,26000,151319,-0.00952380952380949
2022-03-24,25750,25950,25450,25800,98024,-0.007692307692307665
2022-03-25,26200,27900,25800,27700,410907,0.07364341085271309
2022-03-28,27700,27750,26900,27050,171245,-0.023465703971119134
2022-03-29,27100,27700,26800,26850,162743,-0.007393715341959317
2022-03-30,27200,27650,26750,26850,112052,0.0
2022-03-31,26800,27250,26500,27000,103767,0.005586592178770999
2022-04-01,26600,26950,26000,26300,133188,-0.025925925925925908
2022-04-04,26300,26500,25700,26350,148583,0.0019011406844107182
2022-04-05,26500,27050,26350,26700,95921,0.013282732447817747
2022-04-06,26500,26500,26000,26100,80156,-0.022471910112359605
2022-04-07,25650,25850,25050,25150,147432,-0.036398467432950166
2022-04-08,25350,25850,25200,25800,111474,0.025844930417495027
2022-04-11,25700,25900,25250,25300,42031,-0.019379844961240345
2022-04-12,24850,25450,24850,25350,40424,0.0019762845849802257
2022-04-13,25250,25800,25000,25350,95787,0.0
2022-04-14,25550,25950,25450,25750,66055,0.015779092702169706
2022-04-15,25600,25600,23850,25200,149797,-0.021359223300970842
2022-04-18,24800,25200,24800,25000,46723,-0.007936507936507908
2022-04-19,25050,25400,25050,25350,61268,0.014000000000000012
2022-04-20,25600,25950,25150,25350,92518,0.0
2022-04-21,25450,25500,25000,25050,85699,-0.011834319526627168
2022-04-22,24800,24950,24500,24700,109919,-0.013972055888223589
2022-04-25,24200,24400,23600,23800,155222,-0.036437246963562764
2022-04-26,23900,24200,23500,23600,75094,-0.008403361344537785
