Date,Open,High,Low,Close,Volume,Change
2022-01-03,19901,20383,19813,20077,144902,0.011028300936650304
2022-01-04,20164,20471,19901,20428,143439,0.017482691637196845
2022-01-05,20383,20383,19463,19507,183043,-0.04508517720775407
2022-01-06,19025,19463,18806,18850,119279,-0.03368021735787152
2022-01-07,18805,19331,18805,19025,42680,0.009283819628647105
2022-01-10,19068,19156,18498,18762,87067,-0.013823915900131434
2022-01-11,18674,19068,18192,18762,133759,0.0
2022-01-12,18674,19068,18542,18762,100040,0.0
2022-01-13,18717,18893,17928,18148,150661,-0.0327257222044558
2022-01-14,17928,17972,17534,17622,107503,-0.028983910072735264
2022-01-17,17710,17710,16614,16702,141615,-0.05220746793780506
2022-01-18,16569,17227,16394,16526,112573,-0.010537660160459872
2022-01-19,16131,16394,16000,16044,104359,-0.029166162410746654
2022-01-20,16043,16613,15956,16570,102810,0.03278484168536533
2022-01-21,16876,18235,16745,17096,286086,0.03174411587205794
2022-01-24,16832,16920,15956,16000,124105,-0.06410856340664484
2022-01-25,16307,16307,14729,14773,163635,-0.07668750000000002
2022-01-26,14641,14992,14203,14247,123285,-0.03560549651391054
2022-01-27,14422,14466,13063,13195,255992,-0.07384010668912755
2022-01-28,13238,14290,13106,14115,133913,0.06972338006820755
2022-02-03,14378,15124,14115,14861,106040,0.05285157633722992
2022-02-04,14640,15298,14640,15167,83016,0.020590808155575013
2022-02-07,15167,15342,14816,15211,41365,0.00290103514208484
2022-02-08,15079,15211,14509,14685,99865,-0.03458023798566823
2022-02-09,14641,15869,14641,15080,92392,0.026898195437521366
2022-02-10,15342,15562,14641,14773,73682,-0.02035809018567636
2022-02-11,14553,14772,14027,14115,64708,-0.04454071617139377
2022-02-14,13852,14115,13457,13589,53065,-0.03726532058094223
2022-02-15,13545,13852,13107,13151,71545,-0.032231952314371926
2022-02-16,13458,14028,13458,14028,63536,0.06668694395863439
2022-02-17,13852,14290,13588,13852,53216,-0.01254633589962928
2022-02-18,13457,14115,13326,13940,52211,0.006352873231302292
2022-02-21,13676,14027,13501,13940,35908,0.0
2022-02-22,13545,13720,13238,13370,64978,-0.04088952654232425
2022-02-23,13457,13852,13238,13414,66079,0.0032909498878084253
2022-02-24,13370,13545,10608,10696,557722,-0.20262412404950048
2022-02-25,10695,11222,10389,10959,258570,0.024588631264023997
2022-02-28,10958,11265,10827,11134,83185,0.015968610274660122
2022-03-02,11133,11265,10783,11134,72315,0.0
2022-03-03,11353,11616,11222,11573,74532,0.039428776719956815
2022-03-04,11660,11704,11265,11485,67883,-0.00760390564244362
2022-03-07,11397,11397,11002,11222,80658,-0.022899434044405753
2022-03-08,11046,13282,10783,11704,732603,0.042951345571199395
2022-03-10,11967,14948,11835,14203,2103445,0.21351674641148333
2022-03-11,14422,18455,14071,17754,4771900,0.25001760191508837
2022-03-14,17534,19112,15649,15781,2044647,-0.11112988622282305
2022-03-15,15737,19288,15430,18499,6170358,0.172232431404854
2022-03-16,17973,19200,17403,17754,907150,-0.04027244715930589
2022-03-17,18016,20164,17052,18236,2430268,0.027148811535428585
2022-03-18,17929,19507,17885,18324,836653,0.004825619653432867
2022-03-21,18498,18937,17666,17666,344598,-0.03590919013315874
2022-03-22,17666,18542,17578,17710,309001,0.00249066002490661
2022-03-23,17885,18543,17403,17754,333533,0.00248447204968949
2022-03-24,17798,18324,17403,17842,346134,0.004956629491945419
2022-03-25,17798,21129,17710,20253,3845127,0.13513059074094835
