Date,Open,High,Low,Close,Volume,Change
2022-01-03,5960,6070,5900,6060,309294,0.016778523489932917
2022-01-04,6100,6190,5970,6170,640072,0.018151815181518094
2022-01-05,6130,6220,6100,6190,645628,0.0032414910858995505
2022-01-06,6060,6150,5890,5960,719522,-0.037156704361874016
2022-01-07,5920,6090,5900,5960,379918,0.0
2022-01-10,5910,5920,5650,5750,429036,-0.03523489932885904
2022-01-11,5760,5830,5540,5620,314786,-0.022608695652173938
2022-01-12,5680,5860,5660,5780,322599,0.028469750889679624
2022-01-13,5790,5850,5760,5830,190948,0.00865051903114189
2022-01-14,5810,5980,5740,5920,400413,0.015437392795883298
2022-01-17,5920,6170,5810,6170,753553,0.042229729729729826
2022-01-18,6530,6750,5940,6060,10346721,-0.017828200972447306
2022-01-19,5850,6140,5810,5850,929150,-0.034653465346534684
2022-01-20,5760,6130,5760,6080,1002838,0.0393162393162394
2022-01-21,6300,6300,5920,5930,1366414,-0.024671052631578982
2022-01-24,5810,5990,5700,5800,730885,-0.021922428330522714
2022-01-25,5840,5950,5580,5690,704272,-0.018965517241379293
2022-01-26,5630,5780,5630,5650,314743,-0.007029876977152849
2022-01-27,5710,6070,5610,5900,2526784,0.04424778761061954
2022-01-28,6050,6060,5810,5990,963100,0.015254237288135686
2022-02-03,5990,6100,5970,6030,706441,0.006677796327211993
2022-02-04,5980,6040,5940,6020,465313,-0.0016583747927031434
2022-02-07,6070,6190,5980,6150,644608,0.021594684385382035
2022-02-08,6190,6350,5990,6250,1383432,0.016260162601626105
2022-02-09,6300,6310,6110,6160,752397,-0.014399999999999968
2022-02-10,6160,6180,6050,6050,325757,-0.017857142857142905
2022-02-11,5950,6100,5910,6030,434119,-0.0033057851239669533
2022-02-14,5900,6080,5800,5820,693656,-0.03482587064676612
2022-02-15,5820,5920,5650,5720,382729,-0.01718213058419249
2022-02-16,5910,5990,5830,5950,326854,0.04020979020979021
2022-02-17,5950,6010,5650,5840,531257,-0.01848739495798324
2022-02-18,5750,5900,5710,5850,249582,0.001712328767123239
2022-02-21,5760,5970,5720,5830,221996,-0.0034188034188034067
2022-02-22,5710,5790,5640,5660,317363,-0.029159519725557415
2022-02-23,5720,5750,5620,5710,208168,0.008833922261484162
2022-02-24,5650,5700,5440,5460,386866,-0.04378283712784592
2022-02-25,5580,5750,5490,5550,523381,0.016483516483516425
2022-02-28,5550,5660,5490,5650,175580,0.018018018018018056
2022-03-02,5570,5680,5500,5650,253644,0.0
2022-03-03,5670,5900,5630,5740,466359,0.015929203539823078
2022-03-04,5890,6130,5710,5840,3151719,0.017421602787456525
2022-03-07,5780,5880,5740,5760,408218,-0.013698630136986356
2022-03-08,5640,5800,5640,5690,315147,-0.01215277777777779
2022-03-10,5800,5890,5750,5790,326596,0.017574692442882345
2022-03-11,5790,5960,5760,5810,448373,0.003454231433505983
2022-03-14,5810,5890,5700,5780,385580,-0.005163511187607606
2022-03-15,5740,5820,5710,5750,179941,-0.00519031141868509
2022-03-16,5790,5850,5750,5840,202831,0.01565217391304352
2022-03-17,5870,5930,5830,5900,341016,0.010273972602739656
2022-03-18,5900,6080,5870,6060,731904,0.027118644067796627
2022-03-21,6040,6070,5960,5970,381759,-0.014851485148514865
2022-03-22,6050,6090,5970,6020,322354,0.008375209380234505
2022-03-23,6030,6140,6030,6060,425664,0.006644518272425293
2022-03-24,6040,6130,5990,6120,382914,0.00990099009900991
2022-03-25,6150,6170,6080,6150,320472,0.004901960784313708
2022-03-28,6160,6170,6060,6150,327053,0.0
2022-03-29,6190,6490,5790,5810,3348009,-0.05528455284552847
2022-03-30,5840,5890,5740,5840,424700,0.005163511187607606
2022-03-31,5840,5850,5760,5820,324298,-0.003424657534246589
2022-04-01,5820,5880,5750,5830,278880,0.0017182130584192379
2022-04-04,5880,5880,5760,5760,211178,-0.012006861063464824
2022-04-05,5760,5790,5630,5680,379618,-0.01388888888888884
2022-04-06,5640,5710,5590,5630,370421,-0.008802816901408494
2022-04-07,5610,5990,5560,5640,823337,0.001776198934280604
2022-04-08,5700,5700,5620,5630,160416,-0.0017730496453900457
2022-04-11,5650,5680,5590,5600,150831,-0.005328596802841923
2022-04-12,5510,5600,5500,5500,213078,-0.017857142857142905
2022-04-13,5490,5530,5430,5530,268143,0.005454545454545379
2022-04-14,5560,5620,5530,5600,123691,0.012658227848101333
2022-04-15,5590,5590,5510,5560,156805,-0.0071428571428571175
2022-04-18,5530,5560,5480,5540,132373,-0.003597122302158251
2022-04-19,5540,5570,5490,5560,124426,0.0036101083032491488
2022-04-20,5530,5600,5530,5570,114231,0.0017985611510791255
2022-04-21,5540,5610,5540,5610,138980,0.007181328545780907
2022-04-22,5590,5660,5530,5640,257152,0.005347593582887722
2022-04-25,5640,5700,5590,5590,301768,-0.00886524822695034
2022-04-26,5600,5900,5490,5550,1802472,-0.007155635062611854
2022-04-27,5460,5510,5350,5440,235283,-0.01981981981981984
2022-04-28,5460,5510,5400,5430,133841,-0.0018382352941176405
2022-04-29,5430,5470,5400,5440,95711,0.0018416206261511192
2022-05-02,5340,5440,5340,5420,130177,-0.003676470588235281
2022-05-03,5410,5480,5400,5440,84106,0.0036900369003689537
2022-05-04,5430,5430,5390,5390,79705,-0.009191176470588203
2022-05-06,5330,5730,5310,5430,1701064,0.007421150278293043
2022-05-09,5420,5500,5350,5410,178211,-0.0036832412523020164
2022-05-10,5260,5320,5080,5210,260369,-0.0369685767097967
2022-05-11,5150,5240,5130,5170,116294,-0.007677543186180413
2022-05-12,5100,5150,4735,4800,474682,-0.07156673114119927
2022-05-13,4820,4930,4820,4885,195217,0.017708333333333437
2022-05-16,4930,5080,4930,4965,130571,0.016376663254861867
2022-05-17,4990,5080,4990,5020,108601,0.011077542799597273
2022-05-18,5020,5050,4960,4980,68857,-0.007968127490039834
2022-05-19,4880,4920,4820,4870,118767,-0.02208835341365467
2022-05-20,4855,4935,4855,4935,82612,0.013347022587268942
2022-05-23,4900,5020,4865,5010,134755,0.015197568389057725
2022-05-24,5010,5370,4940,5000,1279114,-0.001996007984031989
2022-05-25,4980,5090,4805,5010,254715,0.0020000000000000018
2022-05-26,4985,5100,4985,5010,146859,0.0
2022-05-27,5090,5090,4995,5010,92279,0.0
2022-05-30,5030,5080,5000,5030,101417,0.003992015968063978
2022-05-31,5030,5120,4990,5050,164083,0.003976143141153132
2022-06-02,5080,5080,4995,5030,107111,-0.003960396039603964
2022-06-03,5050,5050,4995,4995,102945,-0.006958250497017926
2022-06-07,5000,5060,4910,4990,156566,-0.0010010010010009784
2022-06-08,5030,5290,4970,5010,371897,0.004008016032064132
2022-06-09,4990,5060,4990,5000,115656,-0.001996007984031989
2022-06-10,4990,5090,4970,5020,78144,0.0040000000000000036
2022-06-13,4885,4985,4830,4845,229916,-0.03486055776892427
2022-06-14,4705,5000,4665,4800,576103,-0.009287925696594423
2022-06-15,4805,5200,4795,4800,1309697,0.0
2022-06-16,4850,4910,4770,4785,180851,-0.0031250000000000444
2022-06-17,4740,4830,4700,4735,166134,-0.010449320794148398
2022-06-20,4755,4765,4445,4485,173274,-0.05279831045406547
2022-06-21,4430,4540,4405,4430,150894,-0.012263099219620988
2022-06-22,4445,4500,4275,4295,132082,-0.030474040632054167
2022-06-23,4225,4285,3910,3910,439614,-0.089639115250291
2022-06-24,3930,4120,3930,4110,169108,0.051150895140664954
2022-06-27,4120,4285,4110,4245,83357,0.03284671532846706
2022-06-28,4245,4365,4135,4260,51339,0.0035335689045936647
2022-06-29,4145,4260,4145,4255,43541,-0.0011737089201877549
2022-06-30,4230,4245,4080,4100,97006,-0.03642773207990602
2022-07-01,4155,4155,3930,3950,111717,-0.03658536585365857
2022-07-04,3950,4035,3920,3960,61526,0.0025316455696202667
2022-07-05,3940,4100,3900,4070,90689,0.02777777777777768
2022-07-06,4075,4135,4000,4020,46042,-0.012285012285012331
2022-07-07,4055,4095,4025,4060,34603,0.00995024875621886
2022-07-08,4085,4220,4075,4180,56202,0.029556650246305383
2022-07-11,4170,4210,4130,4165,45984,-0.0035885167464114742
2022-07-12,4150,4165,4020,4065,84056,-0.02400960384153661
2022-07-13,4065,4100,3985,4085,34626,0.004920049200491938
2022-07-14,4120,4530,4120,4265,912229,0.044063647490820035
2022-07-15,4250,4265,4160,4220,145228,-0.010550996483001174
2022-07-18,4260,4280,4200,4235,104766,0.0035545023696681444
2022-07-19,4200,4285,4200,4275,66837,0.009445100354191327
2022-07-20,4290,4680,4285,4385,851077,0.025730994152046716
2022-07-21,4385,4505,4230,4465,170928,0.018244013683010207
2022-07-22,4505,4555,4430,4440,120588,-0.005599104143337086
2022-07-25,4440,4485,4410,4460,66979,0.0045045045045044585
2022-07-26,4415,4570,4390,4470,104925,0.0022421524663676085
2022-07-27,4450,4515,4430,4455,51637,-0.003355704697986628
2022-07-28,4670,4750,4530,4715,574016,0.058361391694724984
2022-07-29,4635,4840,4620,4745,387663,0.006362672322375307
2022-08-01,4750,4765,4670,4675,130284,-0.01475237091675452
2022-08-02,4680,4680,4560,4595,121872,-0.01711229946524062
2022-08-03,4600,4970,4550,4660,670189,0.014145810663764857
2022-08-04,4675,4700,4645,4655,116427,-0.0010729613733905241
2022-08-05,4655,4675,4615,4655,66707,0.0
2022-08-08,4655,4690,4580,4650,73637,-0.0010741138560687036
2022-08-09,4675,5000,4580,4705,1286873,0.011827956989247213
2022-08-10,4690,4720,4615,4635,126647,-0.014877789585547307
2022-08-11,4635,4670,4620,4635,84206,0.0
2022-08-12,4635,4820,4635,4725,302468,0.01941747572815533
2022-08-16,4730,4930,4725,4930,379205,0.043386243386243306
2022-08-17,4940,4965,4820,4900,281587,-0.006085192697768749
2022-08-18,4805,5050,4765,4950,459912,0.010204081632652962
2022-08-19,4940,4940,4860,4865,127370,-0.01717171717171717
2022-08-22,4800,4845,4760,4775,129809,-0.018499486125385434
2022-08-23,4705,4715,4565,4575,219592,-0.041884816753926746
2022-08-24,4580,4665,4530,4645,107791,0.015300546448087537
2022-08-25,4645,4670,4595,4645,71159,0.0
2022-08-26,4615,4670,4530,4565,154056,-0.017222820236813763
2022-08-29,4440,4465,4330,4410,154770,-0.033953997809419545
2022-08-30,4370,4475,4370,4465,43254,0.012471655328798237
2022-08-31,4380,4475,4380,4460,44733,-0.0011198208286674616
2022-09-01,4345,4495,4345,4385,86189,-0.01681614349775784
2022-09-02,4355,4480,4355,4390,57425,0.0011402508551880963
2022-09-05,4345,4410,4345,4345,50789,-0.01025056947608205
2022-09-06,4345,4480,4345,4450,60244,0.024165707710011475
2022-09-07,4450,4465,4300,4390,58117,-0.013483146067415741
2022-09-08,4380,4450,4375,4435,46565,0.010250569476081939
2022-09-13,4520,4555,4465,4530,56449,0.021420518602029315
2022-09-14,4400,4520,4160,4490,88242,-0.008830022075055233
2022-09-15,4510,4510,4460,4495,26647,0.00111358574610243
2022-09-16,4475,4510,4405,4465,49462,-0.006674082313681828
2022-09-19,4425,4530,4380,4400,96513,-0.014557670772676334
2022-09-20,4380,4490,4380,4480,69398,0.018181818181818077
2022-09-21,4465,4550,4465,4480,46160,0.0
2022-09-22,4465,4500,4250,4360,143942,-0.0267857142857143
2022-09-23,4305,4340,4135,4225,133625,-0.03096330275229353
2022-09-26,4115,4185,3895,3945,150644,-0.06627218934911239
2022-09-27,3815,3965,3790,3900,146817,-0.011406844106463865
2022-09-28,3870,4030,3610,3670,148819,-0.05897435897435899
2022-09-29,3715,3865,3690,3735,94773,0.017711171662125436
2022-09-30,3650,3730,3595,3715,76647,-0.0053547523427041055
2022-10-04,3750,3835,3745,3795,37488,0.021534320323014722
2022-10-05,3850,3885,3715,3775,60217,-0.005270092226614009
2022-10-06,3800,3975,3755,3900,70797,0.0331125827814569
2022-10-07,3920,4015,3870,3990,44376,0.023076923076922995
2022-10-11,3990,3990,3750,3755,68938,-0.05889724310776945
2022-10-12,3755,3795,3685,3740,47465,-0.003994673768308976
2022-10-13,3700,3730,3400,3400,115256,-0.09090909090909094
2022-10-14,3435,3610,3435,3555,121772,0.04558823529411771
2022-10-17,3540,3605,3460,3550,33437,-0.0014064697609000865
2022-10-18,3580,3720,3580,3715,58287,0.04647887323943656
2022-10-19,3750,3910,3715,3810,81458,0.025572005383580176
2022-10-20,3770,3870,3760,3845,61411,0.009186351706036655
2022-10-21,3790,3885,3760,3875,64734,0.007802340702210753
2022-10-24,3915,4005,3905,3905,62285,0.007741935483871032
2022-10-25,3950,4450,3895,4000,1025077,0.02432778489116516
2022-10-26,4040,4050,3915,3990,91981,-0.0024999999999999467
2022-10-27,3985,4380,3975,4185,958780,0.048872180451127845
2022-10-28,4140,4320,3990,4035,580143,-0.03584229390681004
2022-10-31,4035,4150,4020,4130,136117,0.023543990086740907
2022-11-01,4070,4150,4070,4145,50050,0.00363196125907983
2022-11-02,4145,4145,4040,4105,48656,-0.00965018094089265
2022-11-03,4020,4130,4015,4110,87045,0.0012180267965895553
2022-11-04,4110,4110,3985,4050,70248,-0.014598540145985384
2022-11-07,4050,4175,4050,4100,75183,0.012345679012345734
2022-11-08,4070,4190,4035,4125,102591,0.0060975609756097615
2022-11-09,4100,4170,4095,4120,60996,-0.00121212121212122
2022-11-10,4090,4115,4035,4040,59563,-0.01941747572815533
2022-11-11,4170,4340,4150,4220,237010,0.044554455445544594
2022-11-14,4215,4345,4215,4300,72070,0.018957345971563955
2022-11-15,4235,4340,4235,4300,71749,0.0
2022-11-16,4300,4300,4215,4285,49144,-0.0034883720930232176
2022-11-17,4230,4285,4175,4185,55179,-0.023337222870478458
2022-11-18,4160,4245,4110,4115,60250,-0.016726403823178027
2022-11-21,4115,4160,4035,4105,88396,-0.002430133657351119
2022-11-22,4050,4125,4050,4065,26346,-0.00974421437271622
2022-11-23,4065,4155,4050,4085,34331,0.004920049200491938
2022-11-24,4065,4245,4060,4170,56107,0.02080783353733162
2022-11-25,4210,4730,4190,4410,1755216,0.05755395683453246
2022-11-28,4380,4400,4225,4245,189889,-0.0374149659863946
2022-11-29,4210,4360,4195,4320,117456,0.0176678445229681
2022-11-30,4510,4900,4385,4480,1797247,0.03703703703703698
2022-12-01,4525,4545,4440,4440,169169,-0.008928571428571397
2022-12-02,4440,4505,4395,4445,184032,0.0011261261261261701
2022-12-05,4460,4510,4375,4435,97279,-0.0022497187851518996
2022-12-06,4380,4435,4330,4350,92515,-0.01916572717023679
2022-12-07,4320,4350,4185,4275,99916,-0.017241379310344862
2022-12-08,4275,4275,4180,4210,84469,-0.01520467836257311
2022-12-09,4270,4280,4205,4205,46960,-0.001187648456057011
2022-12-12,4225,4280,4120,4155,58538,-0.01189060642092743
2022-12-13,4155,4210,4110,4125,34241,-0.0072202166064981865
2022-12-14,4190,4500,4185,4320,391931,0.047272727272727355
2022-12-15,4330,4380,4245,4290,141310,-0.00694444444444442
2022-12-16,4165,4485,4165,4270,250961,-0.004662004662004615
2022-12-19,4265,4490,4130,4170,621466,-0.023419203747072626
2022-12-20,4150,4190,4050,4130,162495,-0.00959232613908878
2022-12-21,4135,4135,3725,3840,774804,-0.07021791767554475
2022-12-22,3835,3835,3610,3635,420439,-0.05338541666666663
2022-12-23,3635,3640,3540,3560,134417,-0.02063273727647863
2022-12-26,3560,3575,3455,3500,87400,-0.016853932584269704
2022-12-27,3450,3600,3450,3535,81829,0.010000000000000009
2022-12-28,3505,3540,3490,3520,34619,-0.004243281471004279
2022-12-29,3470,3505,3320,3395,212373,-0.035511363636363646
2023-01-02,3345,3395,3245,3255,118001,-0.04123711340206182
2023-01-03,3225,3275,2995,3260,106889,0.001536098310291889
2023-01-04,3190,3345,3190,3320,58889,0.018404907975460016
2023-01-05,3350,3435,3325,3420,91495,0.030120481927710774
2023-01-06,3465,3620,3465,3545,182710,0.03654970760233911
2023-01-09,3565,3650,3565,3640,138690,0.026798307475317307
2023-01-10,3665,3705,3615,3700,123697,0.016483516483516425
2023-01-11,3710,3760,3660,3745,93839,0.012162162162162149
2023-01-12,3750,3795,3740,3780,76011,0.009345794392523255
2023-01-13,3800,3835,3770,3815,49612,0.0092592592592593
2023-01-16,3820,3845,3760,3840,86218,0.006553079947575258
2023-01-17,3850,3890,3810,3825,90967,-0.00390625
2023-01-18,3825,3945,3800,3900,122792,0.019607843137254832
2023-01-19,3910,3960,3910,3945,85439,0.011538461538461497
2023-01-20,4130,4330,3790,3800,846921,-0.03675538656527255
2023-01-25,3925,3935,3835,3935,173325,0.03552631578947363
2023-01-26,3940,4400,3910,3930,3543235,-0.0012706480304955914
2023-01-27,3935,4080,3915,4030,386278,0.025445292620865034
2023-01-30,4100,4450,4040,4425,2395399,0.09801488833746896
2023-01-31,4395,4665,4350,4415,1777435,-0.002259887005649719
2023-02-01,4440,4500,4115,4125,949301,-0.06568516421291049
2023-02-02,4210,4365,4165,4245,674748,0.029090909090909056
2023-02-03,4285,4285,4125,4210,479486,-0.00824499411071844
2023-02-06,4150,4205,4090,4195,263894,-0.0035629453681710332
2023-02-07,4195,4320,4155,4205,481615,0.0023837902264600697
2023-02-08,4250,4500,4240,4465,2094160,0.061831153388822724
2023-02-09,4375,4800,4370,4570,4308632,0.023516237402015694
2023-02-10,4460,4515,4350,4350,724468,-0.0481400437636762
2023-02-13,4340,4615,4240,4565,1405945,0.0494252873563219
2023-02-14,4570,4580,4410,4420,486489,-0.03176341730558596
2023-02-15,4650,5030,4540,4655,10785669,0.05316742081447967
2023-02-16,4720,4745,4585,4665,1601939,0.002148227712137407
2023-02-17,4615,4645,4430,4450,630120,-0.04608788853161838
2023-02-20,4420,4510,4260,4470,463041,0.004494382022471877
2023-02-21,4470,4475,4370,4370,292020,-0.022371364653243853
2023-02-22,4370,4805,4370,4465,2842149,0.021739130434782705
2023-02-23,4520,4750,4470,4650,1699411,0.04143337066069419
