Date,Open,High,Low,Close,Volume,Change
2022-01-03,9700,9700,9510,9620,36255,-0.010288065843621408
2022-01-04,9600,10050,9500,9950,157889,0.03430353430353428
2022-01-05,10200,10900,10000,10400,703788,0.045226130653266416
2022-01-06,10100,11050,10100,10850,598886,0.04326923076923084
2022-01-07,10800,11200,10300,11050,321283,0.018433179723502224
2022-01-10,10800,10800,10050,10050,204297,-0.0904977375565611
2022-01-11,9910,10050,9630,9670,183860,-0.037810945273631824
2022-01-12,9710,9920,9710,9850,88772,0.018614270941054833
2022-01-13,9850,9980,9770,9820,64937,-0.003045685279187804
2022-01-14,9780,9830,9430,9450,86906,-0.03767820773930752
2022-01-17,9550,9840,9280,9380,114605,-0.007407407407407418
2022-01-18,9320,9430,9010,9060,84232,-0.034115138592750505
2022-01-19,8860,9200,8850,8940,56737,-0.013245033112582738
2022-01-20,8850,9070,8710,9010,63620,0.007829977628635243
2022-01-21,9040,9040,8650,8660,82910,-0.0388457269700333
2022-01-24,8560,8650,8260,8380,74891,-0.0323325635103926
2022-01-25,8320,8430,7850,7950,118136,-0.051312649164677815
2022-01-26,7910,10300,7910,10300,4539383,0.2955974842767295
2022-01-27,10350,10450,9060,9060,2103523,-0.12038834951456312
2022-01-28,9250,9300,8580,8970,535240,-0.009933774834437137
2022-02-03,9370,9450,9090,9090,693705,0.013377926421404673
2022-02-04,8960,9310,8850,9260,299462,0.018701870187018743
2022-02-07,9680,9800,9360,9380,564810,0.012958963282937441
2022-02-08,9450,10100,9390,9550,1329618,0.01812366737739879
2022-02-09,9650,10500,9480,9690,965328,0.014659685863874339
2022-02-10,9800,9840,9640,9690,199199,0.0
2022-02-11,9550,9590,9180,9220,212607,-0.0485036119711042
2022-02-14,8900,8900,8510,8510,182249,-0.07700650759219085
2022-02-15,8510,8650,8190,8200,103562,-0.03642773207990602
2022-02-16,8450,8660,8370,8630,83050,0.05243902439024395
2022-02-17,8680,9000,8330,8630,188247,0.0
2022-02-18,8440,8830,8420,8770,79039,0.016222479721900385
2022-02-21,8830,9060,8600,8900,168285,0.014823261117445918
2022-02-22,8650,8850,8630,8630,76739,-0.030337078651685445
2022-02-23,8620,8900,8580,8790,81408,0.018539976825028948
2022-02-24,8690,8760,8200,8310,123928,-0.05460750853242324
2022-02-25,8440,8720,8440,8590,83965,0.03369434416365835
2022-02-28,8620,8750,8570,8630,48820,0.00465657741559955
2022-03-02,8630,8840,8600,8790,53915,0.018539976825028948
2022-03-03,8880,9030,8730,8950,95963,0.018202502844141044
2022-03-04,9010,9010,8790,8830,51127,-0.013407821229050265
2022-03-07,8730,8740,8540,8620,42627,-0.023782559456398622
2022-03-08,8500,8600,8380,8500,62628,-0.0139211136890951
2022-03-10,8590,8880,8560,8730,103471,0.027058823529411802
2022-03-11,8770,8810,8600,8720,63719,-0.001145475372279492
2022-03-14,8780,8780,8320,8370,74257,-0.04013761467889909
2022-03-15,8330,8470,8300,8320,43124,-0.005973715651135025
2022-03-16,8390,8540,8270,8480,61785,0.019230769230769162
2022-03-17,8690,8940,8630,8710,88151,0.027122641509433887
2022-03-18,8760,8910,8660,8850,83573,0.016073478760045834
2022-03-21,8930,9150,8890,8920,143363,0.00790960451977396
2022-03-22,8920,9000,8890,8970,53637,0.005605381165919354
2022-03-23,9020,9200,8990,9150,84958,0.02006688963210701
2022-03-24,9200,9440,9050,9440,255889,0.03169398907103815
2022-03-25,10750,12250,10600,11100,10913036,0.17584745762711873
2022-03-28,11250,11550,11100,11400,1555968,0.027027027027026973
2022-03-29,11500,11500,11000,11300,584995,-0.00877192982456143
2022-03-30,11100,11300,10400,11300,964568,0.0
2022-03-31,11050,11200,10800,10900,360188,-0.03539823008849563
2022-04-01,10900,11050,10750,10800,185330,-0.00917431192660545
2022-04-04,10750,11050,10600,10800,227403,0.0
2022-04-05,10900,10900,10650,10750,139643,-0.00462962962962965
2022-04-06,10600,10700,10300,10350,230184,-0.037209302325581395
2022-04-07,10250,10500,10000,10150,176394,-0.019323671497584516
2022-04-08,10150,10250,9900,10050,111393,-0.009852216748768461
2022-04-11,10000,10200,9940,9990,106637,-0.005970149253731294
2022-04-12,9990,9990,9580,9660,171502,-0.033033033033033066
2022-04-13,9700,10200,9700,10100,130448,0.04554865424430643
2022-04-14,10200,10200,9880,9990,88927,-0.0108910891089109
2022-04-15,9990,10300,9870,10200,155670,0.021021021021021102
2022-04-18,10200,10200,10000,10150,68256,-0.004901960784313708
2022-04-19,10100,10200,9970,10100,57613,-0.0049261083743842304
2022-04-20,10100,10200,9990,10000,81675,-0.00990099009900991
2022-04-21,10000,10250,10000,10150,89590,0.014999999999999902
2022-04-22,10400,10500,10000,10000,172913,-0.014778325123152691
2022-04-25,9770,9880,9680,9690,91491,-0.031000000000000028
2022-04-26,9750,10100,9720,9940,106030,0.02579979360165119
2022-04-27,9630,9880,9610,9880,81228,-0.006036217303822977
2022-04-28,9990,9990,9750,9760,77128,-0.012145748987854255
2022-04-29,9760,10300,9760,10200,188095,0.04508196721311486
2022-05-02,10000,10150,9960,10050,62086,-0.014705882352941124
2022-05-03,10150,10250,10050,10100,83966,0.004975124378109541
2022-05-04,10200,10250,10050,10200,98458,0.00990099009900991
2022-05-06,10150,10400,10050,10250,117135,0.004901960784313708
2022-05-09,10150,10250,9700,9750,126110,-0.04878048780487809
2022-05-10,9600,9720,9160,9660,106414,-0.009230769230769265
2022-05-11,9530,10050,9530,10000,110578,0.035196687370600444
2022-05-12,9730,10000,9490,9580,103753,-0.04200000000000004
2022-05-13,9580,9840,9500,9730,82842,0.01565762004175375
2022-05-16,9730,9890,9700,9760,58400,0.0030832476875641834
2022-05-17,9780,9910,9780,9840,46003,0.008196721311475308
2022-05-18,9860,10550,9850,10200,588043,0.03658536585365857
2022-05-19,9960,10150,9910,10050,106675,-0.014705882352941124
2022-05-20,10050,10200,9950,10100,107036,0.004975124378109541
2022-05-23,10200,11200,10100,10350,2240699,0.024752475247524774
