Date,Open,High,Low,Close,Volume,Change
2022-08-22,13000,15450,12950,14600,14822381,
2022-08-23,14600,15900,14200,14950,5547904,0.023972602739726012
2022-08-24,14950,15100,14000,15000,3157809,0.0033444816053511683
2022-08-25,16200,16550,14650,15050,4372881,0.0033333333333334103
2022-08-26,14750,15100,14400,14400,1201367,-0.04318936877076407
2022-08-29,13750,13950,13150,13400,1328992,-0.06944444444444442
2022-08-30,13450,15300,13300,14700,6413017,0.09701492537313428
2022-08-31,14500,14750,13800,14050,1527852,-0.04421768707482998
2022-09-01,13900,14550,13650,13900,1778640,-0.010676156583629859
2022-09-02,13900,14350,13550,13600,1067757,-0.021582733812949617
2022-09-05,13550,14100,13000,13600,1686721,0.0
2022-09-06,14150,14250,13550,13700,1329385,0.007352941176470562
2022-09-07,13600,13650,13050,13200,826157,-0.03649635036496346
2022-09-08,13500,13700,12600,12750,1355952,-0.03409090909090906
2022-09-13,12950,12950,12000,12100,856353,-0.050980392156862786
2022-09-14,11450,11550,11200,11250,757668,-0.07024793388429751
2022-09-15,11550,14500,11400,13800,7401361,0.22666666666666657
2022-09-16,14000,14850,13600,13750,3040429,-0.0036231884057971175
2022-09-19,13750,14000,11500,11650,1821469,-0.1527272727272727
2022-09-20,11750,12900,11750,12100,2060076,0.03862660944205998
2022-09-21,12400,13100,11800,11950,1616168,-0.012396694214875992
2022-09-22,11550,12200,11500,12000,808001,0.004184100418409997
2022-09-23,12000,12350,11700,11850,654339,-0.012499999999999956
2022-09-26,11700,12050,11200,11250,646782,-0.05063291139240511
2022-09-27,11200,11500,10500,11100,584862,-0.013333333333333308
2022-09-28,10900,11000,10250,10400,790762,-0.06306306306306309
2022-09-29,10850,11300,10000,10000,2220094,-0.038461538461538436
2022-09-30,9800,9800,9070,9120,829426,-0.08799999999999997
2022-10-04,9340,10350,9180,9740,1399400,0.06798245614035081
2022-10-05,9900,10100,9120,9230,794682,-0.052361396303901464
2022-10-06,9330,9710,9210,9580,506735,0.037919826652220934
2022-10-07,9480,9680,9140,9220,444486,-0.0375782881002088
2022-10-11,9000,9030,8370,8380,442996,-0.09110629067245124
2022-10-12,8320,8420,8080,8200,387095,-0.021479713603818618
2022-10-13,8110,8200,7600,7690,400990,-0.06219512195121957
2022-10-14,8160,9580,8110,9250,3673748,0.20286085825747735
2022-10-17,8840,9430,8710,9390,905635,0.015135135135135203
2022-10-18,9540,9680,9180,9220,602470,-0.018104366347177825
2022-10-19,9260,9310,8850,8850,383815,-0.04013015184381774
2022-10-20,8800,9010,8520,8610,224832,-0.027118644067796627
2022-10-21,8530,8800,8200,8210,253319,-0.04645760743321714
2022-10-24,8390,9180,8380,8570,656403,0.04384896467722288
2022-10-25,8610,9180,8560,8870,549326,0.035005834305717576
2022-10-26,8970,9290,8400,8400,390898,-0.0529875986471251
2022-10-27,8400,9200,8400,9050,641328,0.07738095238095233
2022-10-28,9110,9500,8680,8770,946955,-0.030939226519337004
2022-10-31,8970,10100,8930,9480,3891069,0.08095781071835795
2022-11-01,9500,9610,9290,9580,709321,0.010548523206751037
2022-11-02,9590,9590,9230,9280,491798,-0.03131524008350728
2022-11-03,8910,9250,8830,9160,314247,-0.012931034482758674
2022-11-04,9160,9190,8950,9090,222763,-0.007641921397379958
2022-11-07,9200,9230,8950,9000,254532,-0.00990099009900991
2022-11-08,9000,9370,9000,9210,301669,0.023333333333333428
2022-11-09,9260,9400,9130,9190,308887,-0.0021715526601520097
2022-11-10,9100,9230,8860,8900,354238,-0.031556039173014194
2022-11-11,9210,9390,9090,9150,433415,0.028089887640449396
2022-11-14,9230,9250,9070,9100,213304,-0.005464480874316946
2022-11-15,9070,9170,8880,9020,251816,-0.00879120879120876
2022-11-16,9020,9220,8960,9160,204951,0.015521064301552201
2022-11-17,9200,9230,8950,9050,175739,-0.012008733624454093
2022-11-18,9040,9270,8960,8970,255168,-0.008839779005524906
2022-11-21,8970,8980,8310,8490,335304,-0.05351170568561869
2022-11-22,8350,8550,8250,8330,143207,-0.018845700824499434
2022-11-23,8380,8450,8280,8330,131010,0.0
2022-11-24,8350,8590,8350,8540,120761,0.025210084033613356
2022-11-25,8590,8640,8410,8450,95647,-0.010538641686182681
2022-11-28,8440,8440,8000,8080,171877,-0.043786982248520734
2022-11-29,8070,8840,8070,8270,396598,0.023514851485148425
2022-11-30,8170,10750,8170,10750,10099339,0.2998790810157195
2022-12-01,11300,11650,10750,11150,7775659,0.037209302325581506
2022-12-02,11200,11500,11000,11450,4995096,0.026905829596412634
2022-12-05,11850,12100,10350,10400,3979158,-0.09170305676855894
2022-12-06,10300,10850,10150,10500,1723348,0.009615384615384581
2022-12-07,10400,10800,10200,10750,1274081,0.023809523809523725
2022-12-08,10600,10700,10050,10100,859560,-0.06046511627906981
2022-12-09,10350,10600,9940,10000,1183924,-0.00990099009900991
2022-12-12,9850,10050,9610,9610,652282,-0.039000000000000035
2022-12-13,9630,10050,9560,10050,735185,0.0457856399583767
2022-12-14,9920,10200,9900,10000,493571,-0.00497512437810943
2022-12-15,9940,10050,9640,9680,373497,-0.03200000000000003
2022-12-16,9340,9400,9200,9240,434608,-0.045454545454545414
2022-12-19,9240,9300,8990,9040,291357,-0.02164502164502169
2022-12-20,9120,9360,8710,8750,554945,-0.03207964601769908
2022-12-21,8820,9000,8650,8850,233136,0.011428571428571344
2022-12-22,8860,9090,8820,8870,219903,0.002259887005649608
2022-12-23,8710,8710,8400,8430,266151,-0.049605411499436314
2022-12-26,8320,8560,8200,8420,164063,-0.0011862396204033177
2022-12-27,8340,8520,8340,8440,152797,0.002375296912114022
2022-12-28,8490,9650,8490,8910,2959950,0.0556872037914693
2022-12-29,8770,8830,8400,8440,373552,-0.052749719416386065
2023-01-02,8450,8940,8450,8470,539957,0.0035545023696681444
2023-01-03,8350,8470,8020,8250,327567,-0.025974025974025983
2023-01-04,8080,8400,8050,8360,203772,0.01333333333333342
2023-01-05,8380,8450,8160,8180,240996,-0.021531100478468845
2023-01-06,8160,8430,8050,8310,211287,0.01589242053789741
2023-01-09,8360,8780,8360,8760,414105,0.054151624548736566
2023-01-10,8850,9200,8810,8950,961332,0.02168949771689488
2023-01-11,9170,9530,9120,9470,926843,0.058100558659217816
2023-01-12,9470,9470,9160,9170,399867,-0.03167898627243926
2023-01-13,9240,9420,9210,9300,384483,0.014176663031624903
2023-01-16,9450,9550,9320,9330,300396,0.003225806451612856
2023-01-17,9360,9430,9150,9180,257548,-0.01607717041800638
2023-01-18,9180,9190,8860,8880,253247,-0.0326797385620915
2023-01-19,8780,9030,8750,9020,203984,0.015765765765765716
2023-01-20,9040,9130,8880,9030,256501,0.0011086474501109667
2023-01-25,9110,9290,9030,9050,301934,0.00221483942414169
2023-01-26,9070,10220,9040,9680,2245511,0.0696132596685084
2023-01-27,9900,10090,9750,10020,1533537,0.03512396694214881
2023-01-30,10210,10250,9810,9820,843071,-0.019960079840319334
2023-01-31,9710,10680,9640,10280,2065457,0.046843177189409335
2023-02-01,10350,10600,10060,10210,812329,-0.006809338521400754
2023-02-02,10450,10490,10150,10260,580594,0.004897159647404559
2023-02-03,10240,10250,9780,9870,744717,-0.03801169590643272
2023-02-06,9760,9930,9620,9840,398901,-0.003039513677811523
2023-02-07,9800,9950,9710,9820,259230,-0.002032520325203291
2023-02-08,9970,10020,9690,9730,520185,-0.009164969450101812
2023-02-09,9720,9900,9700,9790,329945,0.006166495375128367
2023-02-10,9910,10040,9780,9800,940868,0.0010214504596526286
2023-02-13,9750,9750,9370,9400,476771,-0.04081632653061229
2023-02-14,9500,9560,9330,9400,287563,0.0
2023-02-15,9670,9790,9300,9410,650187,0.0010638297872340718
2023-02-16,9500,9870,9460,9800,414134,0.04144527098831041
2023-02-17,9670,9690,9500,9520,272528,-0.02857142857142858
2023-02-20,9530,9570,9140,9290,328997,-0.024159663865546244
2023-02-21,9340,9440,9190,9330,238023,0.0043057050592034685
2023-02-22,9200,9250,9040,9040,281937,-0.03108252947481238
2023-02-23,9180,9280,9050,9070,185318,0.0033185840707965486
2023-02-24,9120,9220,9000,9090,162827,0.0022050716648291946
2023-02-27,9050,9130,8950,8970,146637,-0.01320132013201325
2023-02-28,9010,9250,8950,9040,177955,0.0078037904124861335
2023-03-02,9140,9680,9100,9480,690805,0.04867256637168138
2023-03-03,9550,9590,9350,9490,323182,0.001054852320675037
2023-03-06,9630,10190,9520,9770,1764259,0.02950474183350904
2023-03-07,9690,9930,9570,9930,533914,0.016376663254861867
2023-03-08,9790,9890,9550,9620,413479,-0.03121852970795569
2023-03-09,9650,9780,9320,9430,284451,-0.01975051975051978
2023-03-10,9230,9360,9010,9050,282226,-0.040296924708377535
2023-03-13,8900,9190,8710,9190,309037,0.015469613259668558
2023-03-14,9090,9180,8340,8340,432222,-0.09249183895538626
2023-03-15,8680,8680,8400,8480,187130,0.01678657074340517
2023-03-16,8370,8570,8170,8310,207534,-0.02004716981132071
2023-03-17,8450,8870,8390,8810,253750,0.060168471720818184
2023-03-20,8740,8890,8620,8810,147232,0.0
2023-03-21,8890,10330,8870,10150,4708138,0.15209988649262196
2023-03-22,10290,10860,10150,10510,2606830,0.035467980295566415
2023-03-23,10360,10960,10130,10630,1655469,0.011417697431018059
2023-03-24,10970,11450,10780,10800,1655401,0.015992474129821188
2023-03-27,10910,11410,10590,11140,1329720,0.031481481481481444
2023-03-28,11220,11230,10590,10820,761198,-0.02872531418312385
2023-03-29,10830,12040,10790,11830,2711694,0.09334565619223656
2023-03-30,11960,11990,11290,11360,927672,-0.03972950126796282
2023-03-31,11360,11450,10920,10930,574986,-0.03785211267605637
2023-04-03,11000,11570,10700,11500,583175,0.05215004574565407
2023-04-04,11660,11820,11160,11310,511314,-0.016521739130434754
2023-04-05,11330,11600,11190,11360,430867,0.004420866489831976
2023-04-06,11300,11320,10440,10540,699054,-0.07218309859154926
2023-04-07,10520,10670,10270,10540,497403,0.0
2023-04-10,10650,10660,10110,10210,552366,-0.03130929791271342
2023-04-11,10230,10830,10100,10790,799078,0.056807051909892214
2023-04-12,11330,14020,10900,13500,18877832,0.25115848007414265
2023-04-13,13640,13900,12800,13270,3869910,-0.017037037037037073
2023-04-14,13830,14040,13130,13140,3339519,-0.009796533534287888
2023-04-17,13360,13670,12940,13150,2313326,0.0007610350076103778
2023-04-18,13200,13220,12470,12690,1345761,-0.034980988593155904
2023-04-19,12690,12920,12460,12500,1111144,-0.014972419227738398
2023-04-20,13050,15700,12900,13150,23354192,0.052000000000000046
2023-04-21,12930,13000,12330,12590,1639677,-0.04258555133079844
2023-04-24,12670,12740,11920,11970,1030814,-0.04924543288324068
2023-04-25,11850,12100,11180,11500,830317,-0.039264828738513
2023-04-26,11380,11700,11090,11150,531783,-0.0304347826086957
2023-04-27,10990,11460,10860,11460,474754,0.02780269058295959
2023-04-28,11500,11640,10910,10930,465091,-0.0462478184991274
2023-05-02,10830,11110,10810,10940,304113,0.0009149130832570851
2023-05-03,10800,10890,10600,10640,343736,-0.027422303473491727
2023-05-04,10600,10840,10490,10560,243539,-0.007518796992481258
2023-05-08,10720,11000,10600,10770,193120,0.019886363636363535
2023-05-09,10780,10790,10270,10280,298148,-0.04549675023212629
2023-05-10,10280,10470,10110,10110,237386,-0.0165369649805448
2023-05-11,10210,10320,10060,10080,177978,-0.0029673590504450953
2023-05-12,10160,10180,9820,9870,260682,-0.02083333333333337
2023-05-15,9900,9900,9550,9740,224271,-0.01317122593718334
2023-05-16,9800,9830,9580,9590,147447,-0.015400410677618104
2023-05-17,9500,10080,9450,9940,431907,0.03649635036496357
2023-05-18,10000,10300,10000,10140,346984,0.02012072434607637
2023-05-19,10150,10360,10120,10360,220418,0.021696252465483346
2023-05-22,10300,10430,10190,10340,117865,-0.0019305019305019266
2023-05-23,10380,10560,10260,10280,219087,-0.005802707930367523
2023-05-24,10160,10330,10090,10230,112874,-0.004863813229571967
2023-05-25,10200,10430,10060,10130,137450,-0.009775171065493637
2023-05-26,10140,10200,9940,9950,160609,-0.017769002961500524
2023-05-30,9960,10050,9710,9820,170866,-0.013065326633165841
2023-05-31,9850,10000,9700,9830,163414,0.0010183299389001643
2023-06-01,9700,9910,9700,9820,93092,-0.0010172939979654627
2023-06-02,9850,9930,9740,9900,90399,0.008146639511201537
2023-06-05,9970,10320,9910,10230,159125,0.03333333333333344
2023-06-07,10250,10290,10090,10220,108425,-0.0009775171065493637
2023-06-08,10220,10220,9970,9990,106687,-0.022504892367906093
2023-06-09,9990,10250,9950,10180,130438,0.019019019019018923
2023-06-12,10200,10240,10000,10040,135089,-0.013752455795677854
2023-06-13,10040,10190,10040,10040,132765,0.0
2023-06-14,10330,10460,9980,10100,484942,0.005976095617529875
2023-06-15,10150,10330,10050,10310,263004,0.02079207920792081
2023-06-16,10370,10440,10270,10350,215252,0.0038797284190106307
2023-06-19,10250,10340,10170,10270,135221,-0.007729468599033784
2023-06-20,10200,10240,9890,9970,269851,-0.02921129503407982
2023-06-21,9980,10040,9050,9380,354403,-0.05917753259779335
2023-06-22,9380,9470,9230,9400,147720,0.002132196162046851
2023-06-23,9400,9450,9150,9270,90921,-0.013829787234042601
2023-06-26,9280,9320,9050,9210,78453,-0.006472491909385147
2023-06-27,9080,9510,9080,9420,85766,0.0228013029315961
2023-06-28,9490,9490,9200,9250,69842,-0.018046709129511673
2023-06-29,9200,10230,9200,9760,884034,0.05513513513513524
2023-06-30,9720,9720,9450,9560,156205,-0.020491803278688492
2023-07-03,9650,9890,9580,9740,171027,0.01882845188284521
2023-07-04,9770,10080,9570,10050,229186,0.03182751540041062
2023-07-05,10050,10050,9870,9910,107660,-0.013930348258706426
2023-07-06,9820,9880,9520,9530,110400,-0.038345105953582204
2023-07-07,9510,9690,9430,9470,82661,-0.006295907660020972
2023-07-10,9470,9650,9320,9480,61480,0.001055966209081216
2023-07-11,9510,9730,9510,9690,72833,0.02215189873417711
2023-07-12,9630,9770,9590,9670,68574,-0.0020639834881320818
2023-07-13,9620,9780,9520,9550,133303,-0.012409513960703222
2023-07-14,9520,9610,9050,9270,212250,-0.029319371727748678
2023-07-17,9270,9470,9000,9470,142072,0.02157497303128375
2023-07-18,9430,9550,9240,9360,161444,-0.011615628299894376
2023-07-19,9330,9340,9100,9230,132194,-0.01388888888888884
2023-07-20,9350,9400,9100,9400,98304,0.018418201516793076
2023-07-21,9250,9500,9180,9280,109705,-0.012765957446808529
2023-07-24,9280,9280,8900,9030,197552,-0.026939655172413812
2023-07-25,8940,9030,8610,8630,217869,-0.044296788482835026
2023-07-26,8600,8600,8070,8200,353433,-0.049826187717265324
2023-07-27,8080,8540,8080,8340,87086,0.017073170731707332
2023-07-28,8340,8590,8330,8440,98658,0.011990407673860837
2023-07-31,8380,8690,8380,8630,81142,0.02251184834123232
2023-08-01,8720,8720,8540,8680,88104,0.005793742757821629
2023-08-02,8600,8740,8510,8580,102530,-0.011520737327188946
2023-08-03,8500,8560,8270,8370,71052,-0.02447552447552448
2023-08-04,8400,8460,8200,8450,95020,0.009557945041815952
2023-08-07,8450,8470,8160,8230,75845,-0.026035502958579926
2023-08-08,8230,8330,8140,8150,64863,-0.009720534629404587
2023-08-09,8150,8280,8090,8260,62982,0.013496932515337345
2023-08-10,8260,8340,8160,8300,54892,0.004842615012106588
2023-08-11,8310,8430,8260,8400,69699,0.012048192771084265
2023-08-14,8330,8440,8280,8390,100888,-0.0011904761904761862
2023-08-16,8390,8390,8060,8080,106313,-0.03694874851013108
2023-08-17,8010,8080,7790,8080,78399,0.0
2023-08-18,8000,8140,7860,8090,104030,0.0012376237623761277
2023-08-21,7980,8120,7980,8000,62321,-0.011124845488257096
2023-08-22,8000,8050,7750,7790,148510,-0.026249999999999996
2023-08-23,7750,7860,7700,7790,51863,0.0
2023-08-24,7790,7970,7790,7950,68005,0.020539152759948553
2023-08-25,7950,7970,7850,7940,58732,-0.0012578616352201255
2023-08-28,7970,8130,7860,8130,94831,0.023929471032745564
2023-08-29,8130,8190,8060,8130,85705,0.0
2023-08-30,8100,8190,8020,8190,86173,0.007380073800737907
2023-08-31,8190,8240,8150,8230,78699,0.004884004884004867
2023-09-01,8230,8230,8030,8040,48816,-0.023086269744835963
2023-09-04,8090,8090,7850,8060,26171,0.0024875621890547706
2023-09-05,8060,8120,8010,8070,32482,0.001240694789081953
2023-09-06,8070,8100,7950,8020,61905,-0.006195786864931829
2023-09-07,8020,8030,7790,7800,83062,-0.027431421446383997
2023-09-08,7800,7840,7700,7810,48384,0.0012820512820512775
2023-09-11,7780,8050,7770,7960,129720,0.019206145966709443
2023-09-12,8020,8020,7730,7750,90717,-0.02638190954773867
2023-09-13,7730,7750,7560,7620,60657,-0.01677419354838705
2023-09-14,7550,7700,7550,7610,42267,-0.001312335958005284
2023-09-15,7620,7800,7620,7700,47983,0.01182654402102501
2023-09-18,7700,7730,7600,7620,38223,-0.010389610389610393
2023-09-19,7550,7660,7540,7560,58459,-0.007874015748031482
2023-09-20,7600,7700,7390,7620,80355,0.007936507936507908
2023-09-21,7640,7640,7360,7370,58289,-0.03280839895013121
2023-09-22,7270,7310,7070,7090,76548,-0.037991858887381325
