Date,Open,High,Low,Close,Volume,Change
2022-01-03,8560,8800,8310,8450,2548522,0.014405762304922076
2022-01-04,8400,8700,7940,8630,2506624,0.02130177514792897
2022-01-05,8530,8700,8020,8070,1592900,-0.06488991888760143
2022-01-06,7770,8310,7730,8060,1227513,-0.0012391573729864103
2022-01-07,8100,9980,7890,9550,11911846,0.18486352357320102
2022-01-10,9400,9670,8670,8730,2610150,-0.08586387434554976
2022-01-11,8620,9030,8400,8600,1921209,-0.014891179839633395
2022-01-12,8600,9920,8580,9400,8336776,0.09302325581395343
2022-01-13,9380,9680,9120,9370,1742176,-0.0031914893617021045
2022-01-14,9270,9320,8880,9080,1203069,-0.03094983991462108
2022-01-17,9050,9500,8400,8550,1694917,-0.05837004405286339
2022-01-18,8530,8690,8160,8190,970604,-0.04210526315789476
2022-01-19,8050,8190,7550,7760,1619538,-0.05250305250305254
2022-01-20,7760,9860,7710,9210,12582840,0.18685567010309279
2022-01-21,9500,10500,8860,8960,18576046,-0.02714440825190012
2022-01-24,8730,8900,7920,8010,3450756,-0.1060267857142857
2022-01-25,7970,8050,7350,7740,3040980,-0.0337078651685393
2022-01-26,7640,7920,7450,7600,2043756,-0.018087855297157618
2022-01-27,7760,7860,6530,6600,2940808,-0.13157894736842102
2022-01-28,6600,7070,6430,6750,3002860,0.022727272727272707
2022-02-03,6950,7050,6640,6640,1535025,-0.016296296296296253
2022-02-04,6570,6800,6550,6710,1173586,0.010542168674698704
2022-02-07,6850,7420,6750,7160,3401346,0.06706408345752601
2022-02-08,7210,7370,6950,7070,1235192,-0.012569832402234637
2022-02-09,7190,7280,6970,7060,710387,-0.0014144271570014633
2022-02-10,7190,8670,7140,8100,20152899,0.14730878186968832
2022-02-11,7910,8190,7630,7650,3102011,-0.05555555555555558
2022-02-14,7460,7570,7020,7200,1951281,-0.05882352941176472
2022-02-15,7140,7200,6810,6830,1285590,-0.05138888888888893
2022-02-16,7120,7460,7110,7320,1478288,0.0717423133235724
2022-02-17,7420,8010,7230,7480,3190537,0.021857923497267784
2022-02-18,7400,8320,7300,7970,5256717,0.06550802139037426
2022-02-21,7750,8300,7700,8010,2486130,0.005018820577164407
2022-02-22,7700,7920,7630,7630,1403923,-0.04744069912609239
2022-02-23,7710,7960,7630,7750,1387447,0.01572739187418093
2022-02-24,7560,7670,7120,7120,1596230,-0.08129032258064517
2022-02-25,7370,7650,7310,7500,1256137,0.05337078651685401
2022-02-28,7390,7750,7300,7660,1052411,0.021333333333333426
2022-03-02,7630,7740,7520,7670,764763,0.0013054830287206887
2022-03-03,7830,7970,7590,7610,1252685,-0.007822685788787531
2022-03-04,7640,7650,7210,7300,1041912,-0.04073587385019706
2022-03-07,7210,7210,6960,6960,740816,-0.046575342465753455
2022-03-08,6740,7100,6670,6880,627503,-0.011494252873563204
2022-03-10,7210,7220,6670,6880,517852,0.0
