Date,Open,High,Low,Close,Volume,Change
2022-01-03,16500,16600,16000,16000,676084,-0.033232628398791486
2022-01-04,16050,17450,16000,17300,3473764,0.08125000000000004
2022-01-05,17200,18100,17100,17450,2791162,0.00867052023121384
2022-01-06,17200,17700,16700,17000,1117845,-0.025787965616045794
2022-01-07,17350,17650,16100,16550,1041440,-0.026470588235294135
2022-01-10,16550,16850,15600,15600,765951,-0.05740181268882172
2022-01-11,15700,16250,15200,15600,855106,0.0
2022-01-12,15550,16300,15100,16200,645908,0.03846153846153855
2022-01-13,16400,17300,16100,17100,981842,0.05555555555555558
2022-01-14,16800,17100,16300,16450,469548,-0.03801169590643272
2022-01-17,16400,16400,15750,15750,398520,-0.04255319148936165
2022-01-18,15750,15950,14700,15100,709146,-0.041269841269841234
2022-01-19,14800,15350,14450,14850,460505,-0.01655629139072845
2022-01-20,14500,15100,14300,14950,474364,0.006734006734006703
2022-01-21,14800,15200,14350,14450,302231,-0.03344481605351168
2022-01-24,14200,14500,13950,14200,393937,-0.01730103806228378
2022-01-25,14200,14450,13500,13950,681704,-0.017605633802816878
2022-01-26,13800,14600,13650,14400,373481,0.032258064516129004
2022-01-27,14400,14950,13750,14500,861786,0.00694444444444442
2022-01-28,14700,15700,14150,15650,697067,0.07931034482758625
2022-02-03,15700,15900,15000,15750,541930,0.006389776357827559
2022-02-04,15450,15800,15250,15550,447630,-0.012698412698412653
2022-02-07,15500,15550,14900,15000,334351,-0.03536977491961413
2022-02-08,14850,15000,14200,14350,417555,-0.043333333333333335
2022-02-09,14500,14600,13950,14500,296827,0.010452961672473782
2022-02-10,14500,14550,13950,14250,213894,-0.017241379310344862
2022-02-11,13950,14100,12700,13000,1073117,-0.08771929824561409
2022-02-14,12700,13050,12250,12400,969289,-0.0461538461538461
2022-02-15,12400,12550,11800,12000,757779,-0.032258064516129004
2022-02-16,12250,12350,12100,12250,356059,0.02083333333333326
2022-02-17,12150,12350,11700,11850,500104,-0.03265306122448974
2022-02-18,11700,12400,11500,12350,361357,0.04219409282700415
2022-02-21,12050,12600,11850,12550,310470,0.0161943319838056
2022-02-22,12200,12450,12100,12200,155528,-0.027888446215139417
2022-02-23,12250,12850,12200,12700,344238,0.040983606557376984
2022-02-24,12500,12600,12100,12250,244969,-0.03543307086614178
2022-02-25,12400,12550,12200,12450,206082,0.01632653061224487
2022-02-28,12500,13000,12150,12550,265895,0.008032128514056325
2022-03-02,12700,12950,12400,12700,327164,0.01195219123505975
2022-03-03,12850,13800,12700,13600,738460,0.07086614173228356
2022-03-04,13500,14150,13300,14000,644724,0.02941176470588225
2022-03-07,13750,14400,13400,13850,968785,-0.010714285714285676
2022-03-08,13600,13700,13250,13400,474351,-0.032490974729241895
2022-03-10,13950,14350,13600,14250,718004,0.06343283582089554
2022-03-11,14300,14700,13850,14350,695245,0.007017543859649145
2022-03-14,14300,14350,13550,13850,410075,-0.03484320557491294
2022-03-15,13700,13950,13400,13550,236924,-0.02166064981949456
2022-03-16,13600,14650,13500,14600,1125563,0.07749077490774914
2022-03-17,14650,14800,14200,14600,528735,0.0
2022-03-18,14850,16250,14450,15450,2306062,0.05821917808219168
2022-03-21,15450,15650,14650,14800,1088130,-0.04207119741100329
2022-03-22,14900,15150,14350,15050,1004702,0.016891891891891886
2022-03-23,15350,15550,14950,15300,875632,0.01661129568106312
2022-03-24,15400,16200,15050,15050,1584076,-0.016339869281045805
2022-03-25,15100,15150,14250,14350,958063,-0.046511627906976716
2022-03-28,14450,14550,13700,13900,738371,-0.03135888501742157
2022-03-29,14300,16200,14250,15000,8756359,0.07913669064748197
2022-03-30,15100,15150,14200,14400,1249760,-0.040000000000000036
