Date,Open,High,Low,Close,Volume,Change
2025-07-28,21300,21850,16630,16660,11732705,
2025-07-29,16260,16600,15710,16200,1667790,-0.027611044417767072
2025-07-30,16110,16300,15470,15490,730967,-0.04382716049382718
2025-07-31,15370,15470,14330,14330,874250,-0.07488702388637836
2025-08-01,14270,15320,14230,14350,1178900,0.0013956734124214165
2025-08-04,14330,15150,14030,14620,661878,0.01881533101045285
2025-08-05,14730,15550,14440,14780,769297,0.010943912448700521
2025-08-06,14680,15310,14670,15080,421080,0.020297699594046037
2025-08-07,15800,16300,15130,15290,1590401,0.01392572944297088
2025-08-08,16140,16700,15570,16280,1811947,0.06474820143884896
2025-08-11,16630,16930,15140,15140,1455642,-0.07002457002457008
2025-08-12,15160,15780,14610,15000,704884,-0.009247027741083214
2025-08-13,14880,15150,14665,15010,231002,0.0006666666666665932
