Date,Open,High,Low,Close,Volume,Change
2022-01-03,7920,8100,7890,8050,51064,0.011306532663316604
2022-01-04,8030,8100,7880,7970,55177,-0.009937888198757738
2022-01-05,7910,8010,7750,8000,73942,0.0037641154328733606
2022-01-06,7860,7970,7670,7890,87567,-0.01375000000000004
2022-01-07,7840,7840,7700,7770,80154,-0.01520912547528519
2022-01-10,7770,7820,7660,7760,27410,-0.0012870012870013214
2022-01-11,7710,7800,7470,7490,51510,-0.03479381443298968
2022-01-12,7500,7580,7490,7520,36464,0.004005340453938633
2022-01-13,7520,7560,7480,7530,26603,0.0013297872340425343
2022-01-14,7510,7570,7460,7550,20068,0.0026560424966799445
2022-01-17,7520,8130,7500,7600,189912,0.0066225165562914245
2022-01-18,7600,7730,7600,7650,50952,0.006578947368421018
2022-01-19,7670,7690,7460,7470,50521,-0.02352941176470591
2022-01-20,7450,7580,7320,7540,42571,0.009370816599732157
2022-01-21,7540,8200,7540,7830,283804,0.03846153846153855
2022-01-24,7860,8050,7600,7880,100653,0.0063856960408683605
2022-01-25,8440,10200,8020,9600,14102200,0.218274111675127
2022-01-26,9350,9670,9220,9430,2021763,-0.017708333333333326
2022-01-27,9290,9330,8370,8570,1193939,-0.09119830328738066
2022-01-28,8570,8670,8030,8370,576301,-0.023337222870478458
2022-02-03,8420,8840,8310,8790,767295,0.05017921146953408
2022-02-04,8790,8980,8640,8810,654574,0.0022753128555177415
2022-02-07,8930,9090,8750,9010,515040,0.022701475595913845
2022-02-08,9010,9120,8690,8850,453963,-0.017758046614872347
2022-02-09,8950,9170,8860,9040,310077,0.021468926553672274
2022-02-10,9040,9120,8700,8720,221630,-0.03539823008849563
2022-02-11,8550,8830,8500,8660,127863,-0.006880733944954143
2022-02-14,8420,9090,8200,8500,352517,-0.018475750577367167
2022-02-15,8450,9050,8430,8860,546239,0.04235294117647048
2022-02-16,8860,9070,8520,8940,324643,0.009029345372460584
2022-02-17,8940,9120,8550,8820,350995,-0.01342281879194629
2022-02-18,8710,9310,8650,9120,705173,0.03401360544217691
2022-02-21,9000,9040,8820,8980,213263,-0.015350877192982448
2022-02-22,8770,8910,8520,8520,202105,-0.05122494432071267
