Date,Open,High,Low,Close,Volume,Change
2022-01-03,22300,22300,21850,22200,48646,0.009090909090909038
2022-01-04,22200,22250,21600,22050,56425,-0.006756756756756799
2022-01-05,22000,22000,21000,21150,89517,-0.04081632653061229
2022-01-06,20850,21050,19750,20050,86276,-0.05200945626477538
2022-01-07,20100,21000,20100,20750,41525,0.034912718204488824
2022-01-10,20450,20600,19850,20200,51525,-0.026506024096385583
2022-01-11,20000,20450,19000,19200,77494,-0.04950495049504955
2022-01-12,19450,20000,19200,19550,44920,0.01822916666666674
2022-01-13,19550,19800,19000,19200,46227,-0.01790281329923271
2022-01-14,19100,19600,18700,19550,28883,0.01822916666666674
2022-01-17,19550,19550,18800,18900,33324,-0.03324808184143224
2022-01-18,18650,19200,18000,18000,57384,-0.04761904761904767
2022-01-19,17550,18500,17500,18500,46587,0.02777777777777768
2022-01-20,18250,19100,18200,18800,33523,0.016216216216216273
2022-01-21,18400,19950,18400,19150,100302,0.018617021276595702
2022-01-24,19150,19150,17900,18100,43677,-0.05483028720626637
2022-01-25,18200,18400,16800,17050,73091,-0.058011049723756924
2022-01-26,16950,17550,16800,16950,38628,-0.0058651026392961825
2022-01-27,16900,17100,15800,16100,77728,-0.05014749262536877
2022-01-28,16100,16400,15300,16150,45199,0.0031055900621117516
2022-02-03,16600,17900,16550,17100,44446,0.05882352941176472
2022-02-04,16650,17400,16650,17200,19449,0.005847953216374213
2022-02-07,17200,17200,16600,17100,25451,-0.005813953488372103
2022-02-08,17200,17300,16600,16850,28618,-0.014619883040935644
2022-02-09,17050,17400,16850,17200,24237,0.020771513353115667
2022-02-10,17300,17650,16900,17050,28931,-0.008720930232558155
2022-02-11,17000,17000,16500,16500,28141,-0.032258064516129004
2022-02-14,15650,16000,14850,15000,102159,-0.09090909090909094
2022-02-15,14750,15350,14700,14700,48829,-0.020000000000000018
2022-02-16,15400,15450,15100,15400,32896,0.04761904761904767
2022-02-17,15550,16200,15150,15700,59349,0.01948051948051943
2022-02-18,15550,16200,15300,15750,20642,0.0031847133757962887
2022-02-21,15400,15950,15350,15700,16297,-0.0031746031746031633
2022-02-22,15250,15950,15250,15400,25854,-0.019108280254777066
2022-02-23,15450,16100,15450,16050,23066,0.04220779220779214
2022-02-24,15650,18100,15650,16150,274975,0.006230529595015577
2022-02-25,16700,17650,16550,17000,160090,0.05263157894736836
2022-02-28,17150,17350,16800,16850,44803,-0.008823529411764675
2022-03-02,16650,17050,16650,16800,27774,-0.0029673590504450953
2022-03-03,17200,17200,16800,17100,28171,0.017857142857142794
2022-03-04,17200,17200,16200,16400,74437,-0.040935672514619936
2022-03-07,16550,16550,15700,15750,35935,-0.03963414634146345
2022-03-08,15250,16000,15200,15700,30475,-0.0031746031746031633
2022-03-10,16300,16400,15900,16100,20078,0.02547770700636942
2022-03-11,16000,16500,16000,16450,27893,0.021739130434782705
2022-03-14,16550,16750,16250,16300,42893,-0.00911854103343468
2022-03-15,16400,19000,16150,18600,590833,0.14110429447852768
2022-03-16,18550,19900,18200,19000,470448,0.021505376344086002
2022-03-17,19100,19350,18550,18950,137342,-0.0026315789473684292
2022-03-18,19500,19700,19050,19100,161811,0.0079155672823219
2022-03-21,19500,19500,18750,18850,104886,-0.01308900523560208
2022-03-22,18950,19100,18550,18800,75790,-0.0026525198938992522
2022-03-23,18850,19400,18500,18750,129019,-0.0026595744680850686
2022-03-24,18650,18900,18150,18450,82045,-0.016000000000000014
2022-03-25,18600,19600,18400,18900,251688,0.024390243902439046
2022-03-28,19000,19800,18900,19800,171056,0.04761904761904767
2022-03-29,20200,20600,19800,20350,296606,0.02777777777777768
2022-03-30,20600,20750,19550,19550,149377,-0.039312039312039304
2022-03-31,19350,20000,19350,20000,81973,0.023017902813299296
2022-04-01,19800,19950,19450,19750,40979,-0.012499999999999956
2022-04-04,19550,19800,19500,19600,39737,-0.0075949367088608
2022-04-05,19650,19750,19250,19300,35537,-0.015306122448979553
2022-04-06,19250,19250,18800,19100,37104,-0.010362694300518172
2022-04-07,18800,18800,17950,18000,68256,-0.05759162303664922
2022-04-08,18050,18250,17550,17850,40031,-0.008333333333333304
2022-04-11,18100,18100,17500,17750,19670,-0.0056022408963585235
2022-04-12,17350,17600,16900,17250,29040,-0.028169014084507005
2022-04-13,17400,17450,17150,17400,17737,0.008695652173912993
2022-04-14,17550,17550,16350,17100,37807,-0.017241379310344862
2022-04-15,16900,17000,16500,16650,38388,-0.02631578947368418
2022-04-18,16650,16700,16400,16500,18214,-0.009009009009009028
2022-04-19,16650,17300,16500,17200,27147,0.042424242424242475
2022-04-20,17200,17300,16850,16850,17441,-0.02034883720930236
2022-04-21,17150,17150,16800,16900,13660,0.0029673590504450953
2022-04-22,16650,16750,16450,16600,21218,-0.017751479289940808
2022-04-25,16250,16500,15850,15900,27643,-0.04216867469879515
2022-04-26,15950,16250,15900,15900,16416,0.0
2022-04-27,15550,15650,15300,15550,28648,-0.022012578616352196
2022-04-28,16000,16000,15450,15500,19936,-0.003215434083601254
2022-04-29,15600,16150,15600,15900,26416,0.02580645161290329
2022-05-02,15700,16000,15350,16000,16815,0.0062893081761006275
2022-05-03,15900,16500,15900,16350,20361,0.02187500000000009
2022-05-04,16500,16500,16000,16200,18050,-0.00917431192660545
2022-05-06,15750,16200,15700,16050,17100,-0.0092592592592593
2022-05-09,15900,16250,15700,15750,19385,-0.01869158878504673
2022-05-10,15400,15600,15050,15350,19777,-0.025396825396825418
2022-05-11,15450,16100,15150,15250,20011,-0.006514657980456029
2022-05-12,15050,15300,14600,14650,29248,-0.03934426229508192
2022-05-13,14500,15100,14450,14800,27093,0.010238907849829282
2022-05-16,14750,15100,14700,14750,18506,-0.0033783783783783994
2022-05-17,14950,14950,14500,14800,18299,0.003389830508474523
2022-05-18,14850,15350,14850,15350,22549,0.03716216216216206
2022-05-19,14700,15200,14700,15000,17416,-0.0228013029315961
2022-05-20,15250,16250,15000,16000,59802,0.06666666666666665
2022-05-23,15650,16000,15600,15800,12523,-0.012499999999999956
2022-05-24,15800,15900,15050,15100,27780,-0.044303797468354444
2022-05-25,15100,15400,15050,15200,9420,0.0066225165562914245
2022-05-26,15300,15500,14950,15100,12280,-0.006578947368421018
2022-05-27,15300,15450,15100,15250,14581,0.009933774834437026
2022-05-30,15550,15650,15350,15450,16685,0.013114754098360715
2022-05-31,15650,15650,15300,15450,17827,0.0
2022-06-02,15550,15700,15300,15700,23580,0.016181229773462702
2022-06-03,15700,16250,15550,15650,52730,-0.0031847133757961776
2022-06-07,15550,15600,14900,15000,28513,-0.04153354632587858
2022-06-08,15000,15150,14850,14950,13020,-0.0033333333333332993
2022-06-09,14850,15200,14650,14800,16621,-0.010033444816053505
2022-06-10,14600,14800,14550,14650,9287,-0.010135135135135087
2022-06-13,14500,14500,13750,13800,29224,-0.058020477815699634
2022-06-14,13350,13800,13150,13350,27840,-0.03260869565217395
2022-06-15,13300,13500,12500,12750,28958,-0.0449438202247191
2022-06-16,12750,13800,12750,12950,40758,0.015686274509803866
2022-06-17,12400,13250,12400,13050,20316,0.007722007722007707
2022-06-20,12950,13050,12050,12200,32495,-0.06513409961685823
2022-06-21,12100,12600,12100,12350,12877,0.012295081967213184
2022-06-22,12200,12500,11350,11400,34101,-0.07692307692307687
2022-06-23,11400,11650,10450,10450,64388,-0.08333333333333337
2022-06-24,10400,12100,10400,11650,125161,0.1148325358851674
2022-06-27,11800,12250,11500,12050,32253,0.03433476394849788
2022-06-28,11900,12350,11800,12000,19357,-0.004149377593360981
2022-06-29,11600,12000,11550,11950,10939,-0.004166666666666652
2022-06-30,11800,11950,11250,11250,19107,-0.05857740585774063
2022-07-01,11350,11500,10750,10850,15450,-0.03555555555555556
2022-07-04,10800,11200,10450,10850,14055,0.0
2022-07-05,10750,11500,10750,11400,16968,0.05069124423963123
2022-07-06,11350,12150,11250,11850,31259,0.03947368421052633
2022-07-07,12200,14150,12100,12650,289005,0.06751054852320681
2022-07-08,12750,13000,12300,12550,48139,-0.007905138339920903
2022-07-11,12600,12700,12300,12550,20657,0.0
2022-07-12,12300,12400,11850,12000,24393,-0.043824701195219085
2022-07-13,12100,12400,11850,12300,24010,0.02499999999999991
2022-07-14,12300,12350,12000,12200,15571,-0.008130081300813052
2022-07-15,12200,12450,11900,12000,14267,-0.016393442622950838
2022-07-18,12100,13900,12100,13000,182855,0.08333333333333326
2022-07-19,12900,13100,12750,13000,39289,0.0
2022-07-20,13000,13400,12700,12750,49222,-0.019230769230769273
2022-07-21,12850,13450,12750,13300,51009,0.04313725490196085
2022-07-22,13450,13500,13100,13150,37570,-0.011278195488721776
2022-07-25,12850,13150,12700,12850,23927,-0.02281368821292773
2022-07-26,12750,13200,12700,12750,21752,-0.0077821011673151474
2022-07-27,12650,12950,12600,12800,15482,0.0039215686274509665
2022-07-28,13100,13200,12850,12900,20487,0.0078125
2022-07-29,12950,13550,12850,13250,47086,0.027131782945736482
2022-08-01,13400,13400,13000,13100,17323,-0.01132075471698113
2022-08-02,13200,13200,12650,12750,26124,-0.026717557251908386
2022-08-03,12650,12950,12550,12900,10702,0.0117647058823529
2022-08-04,12950,13500,12950,13450,42606,0.04263565891472876
2022-08-05,13650,13650,13250,13300,23471,-0.01115241635687736
2022-08-08,13300,13500,13050,13500,21084,0.015037593984962516
2022-08-09,13500,13700,13200,13200,21579,-0.022222222222222254
2022-08-10,13200,13300,12950,13000,22802,-0.015151515151515138
2022-08-11,13100,13500,13100,13450,20438,0.034615384615384714
2022-08-12,13450,13800,13400,13550,36304,0.0074349442379182396
2022-08-16,13500,13700,13300,13700,23725,0.011070110701107083
2022-08-17,13750,14050,13600,13750,45433,0.0036496350364962904
2022-08-18,14200,15050,13750,14600,172672,0.06181818181818177
2022-08-19,14500,14550,14250,14350,30047,-0.017123287671232834
2022-08-22,14350,14350,13600,13700,50468,-0.04529616724738672
2022-08-23,13350,14100,13350,14000,29836,0.021897810218978186
2022-08-24,13850,14200,13850,13950,21254,-0.0035714285714285587
2022-08-25,13950,14600,13950,14600,34546,0.04659498207885315
2022-08-26,14750,14750,14000,14500,43626,-0.006849315068493178
2022-08-29,13750,15250,13600,15250,53834,0.051724137931034475
2022-08-30,15150,16650,15000,16000,138790,0.049180327868852514
2022-08-31,15800,17000,15400,15900,101726,-0.006249999999999978
2022-09-01,15700,15800,14650,14950,57730,-0.05974842767295596
2022-09-02,14950,15100,14100,14200,34011,-0.050167224080267525
2022-09-05,14100,14100,13150,13250,44898,-0.06690140845070425
2022-09-06,13250,13500,12900,13150,29302,-0.007547169811320753
2022-09-07,13150,13200,12300,12750,36485,-0.03041825095057038
2022-09-08,12950,13400,12950,12950,21159,0.015686274509803866
2022-09-13,13000,13300,13000,13250,15256,0.02316602316602312
2022-09-14,12700,13150,12650,13000,15655,-0.018867924528301883
2022-09-15,13050,13050,12650,12650,22496,-0.02692307692307694
2022-09-16,12650,12650,12100,12550,22323,-0.007905138339920903
2022-09-19,12550,12550,11900,11900,18515,-0.05179282868525892
2022-09-20,11950,12050,11650,11750,26628,-0.012605042016806678
2022-09-21,11550,11750,11400,11550,22791,-0.017021276595744705
2022-09-22,11400,11850,11350,11650,20881,0.008658008658008587
2022-09-23,11750,11750,11050,11100,17978,-0.047210300429184504
2022-09-26,10800,11000,10300,10400,56467,-0.06306306306306309
2022-09-27,10350,10500,10050,10400,29441,0.0
2022-09-28,10250,10350,9720,9900,49192,-0.04807692307692313
2022-09-29,10050,10250,9760,9760,36388,-0.014141414141414121
2022-09-30,9550,12000,9300,9770,529395,0.0010245901639345245
2022-10-04,10000,10150,9910,10000,52149,0.023541453428863823
2022-10-05,10100,10250,9770,9890,46481,-0.01100000000000001
2022-10-06,9910,10350,9900,10350,49889,0.04651162790697683
2022-10-07,10200,10350,10100,10100,16059,-0.024154589371980673
2022-10-11,9760,9850,9320,9330,43079,-0.0762376237623762
2022-10-12,9210,9510,9150,9280,24425,-0.005359056806002127
2022-10-13,9140,9280,8550,8550,44262,-0.07866379310344829
2022-10-14,8710,9150,8710,8970,22758,0.04912280701754379
2022-10-17,8910,9280,8630,9120,19015,0.01672240802675584
2022-10-18,9190,9510,9190,9410,15210,0.0317982456140351
2022-10-19,9350,9630,9350,9360,20429,-0.005313496280552554
2022-10-20,9360,9410,9200,9280,10594,-0.008547008547008517
2022-10-21,9300,9500,9050,9090,13791,-0.020474137931034475
2022-10-24,9160,10050,9100,9450,65714,0.03960396039603964
2022-10-25,9670,9710,9130,9460,15243,0.0010582010582009804
2022-10-26,9460,9600,9250,9440,16561,-0.0021141649048626032
2022-10-27,9440,9600,9380,9570,13022,0.013771186440677985
2022-10-28,9430,9610,9410,9490,14582,-0.008359456635318674
2022-10-31,9670,9680,9410,9590,11479,0.010537407797681864
2022-11-01,9450,9850,9450,9760,11944,0.01772679874869665
2022-11-02,9760,10100,9670,9970,11885,0.021516393442623016
2022-11-03,9710,10100,9710,9960,12964,-0.0010030090270812808
2022-11-04,9960,10100,9860,9990,11562,0.003012048192771122
2022-11-07,9910,10150,9870,9910,7331,-0.00800800800800805
2022-11-08,9910,10100,9910,10100,10591,0.019172552976791213
2022-11-09,10100,10200,9980,9990,10578,-0.0108910891089109
2022-11-10,9930,9990,9790,9880,9891,-0.011011011011010985
2022-11-11,10150,10200,9990,10150,24097,0.027327935222672073
2022-11-14,10250,10300,10100,10200,16249,0.0049261083743843415
2022-11-15,10300,10750,10150,10650,25898,0.044117647058823595
2022-11-16,10650,10750,10450,10650,13634,0.0
2022-11-17,10450,10600,10300,10550,9086,-0.009389671361502372
2022-11-18,10800,10800,10400,10550,9147,0.0
2022-11-21,10550,10750,10200,10400,12222,-0.014218009478673022
2022-11-22,10200,10550,10200,10400,6764,0.0
2022-11-23,10650,10650,10350,10450,10593,0.004807692307692291
2022-11-24,10450,11050,10350,10600,23693,0.014354066985645897
2022-11-25,10550,10750,10400,10700,6261,0.009433962264151052
2022-11-28,10550,10800,10500,10600,10910,-0.009345794392523366
2022-11-29,10500,10900,10500,10800,17617,0.018867924528301883
2022-11-30,10850,10850,10650,10750,7754,-0.00462962962962965
2022-12-01,11100,11100,10800,10850,16277,0.009302325581395321
2022-12-02,10850,11100,10650,10900,16962,0.004608294930875667
2022-12-05,10900,11050,10700,11000,15279,0.00917431192660545
2022-12-06,10800,11050,10700,10800,8270,-0.018181818181818188
2022-12-07,10600,10850,10550,10650,7859,-0.01388888888888884
2022-12-08,10900,10900,10350,10600,9509,-0.0046948356807511304
2022-12-09,10650,10700,10350,10450,15419,-0.014150943396226467
2022-12-12,10350,10450,10050,10400,13107,-0.004784688995215336
2022-12-13,10350,10650,10300,10400,10995,0.0
2022-12-14,10350,10800,10300,10700,18038,0.028846153846153744
2022-12-15,10600,10850,10500,10800,14028,0.009345794392523255
2022-12-16,10500,10800,10500,10700,5976,-0.0092592592592593
2022-12-19,10550,10700,10500,10600,4947,-0.009345794392523366
2022-12-20,10500,10650,10250,10350,10090,-0.02358490566037741
2022-12-21,10350,10550,10300,10400,6323,0.004830917874396157
2022-12-22,10450,10550,10150,10500,8055,0.009615384615384581
2022-12-23,10350,10350,9950,9950,18089,-0.05238095238095242
2022-12-26,9990,10100,9760,10050,5234,0.01005025125628145
2022-12-27,10100,10300,9860,10100,8233,0.004975124378109541
2022-12-28,10100,10350,10000,10250,7007,0.014851485148514865
2022-12-29,10100,10350,9960,10050,14509,-0.019512195121951237
2023-01-02,10100,10150,9890,9990,5209,-0.005970149253731294
2023-01-03,9900,10100,9830,9990,11531,0.0
2023-01-04,9990,10200,9930,10200,4575,0.021021021021021102
2023-01-05,10100,10300,9950,10150,26472,-0.004901960784313708
2023-01-06,10150,10250,9970,10200,7204,0.0049261083743843415
2023-01-09,10200,10500,10150,10450,15611,0.02450980392156854
2023-01-10,10450,10650,10350,10550,16332,0.009569377990430672
2023-01-11,10600,11250,10500,11150,38138,0.056872037914691864
2023-01-12,11100,11250,10850,11050,17796,-0.008968609865470878
2023-01-13,10950,11300,10900,11300,13043,0.02262443438914019
2023-01-16,11400,12250,11300,11850,99373,0.04867256637168138
2023-01-17,11850,12000,11400,11450,30261,-0.03375527426160341
2023-01-18,11550,11850,10950,11350,26819,-0.008733624454148492
2023-01-19,11250,11550,11250,11350,8027,0.0
2023-01-20,11350,11650,11250,11600,12373,0.022026431718061623
2023-01-25,11650,12480,11650,12030,44719,0.03706896551724137
2023-01-26,12030,12340,11830,12000,27353,-0.0024937655860348684
2023-01-27,12340,12340,11880,11960,11100,-0.0033333333333332993
2023-01-30,11960,13000,11960,12060,55237,0.008361204013378032
2023-01-31,11850,12200,11850,11960,10623,-0.008291873963515717
2023-02-01,11960,12950,11900,12080,42089,0.010033444816053505
2023-02-02,12370,12450,12170,12350,13537,0.022350993377483475
2023-02-03,12570,12680,12470,12530,22667,0.014574898785425061
2023-02-06,12530,12650,12270,12330,18737,-0.0159616919393456
2023-02-07,12370,13600,12370,12850,247965,0.0421735604217357
2023-02-08,13130,16700,13010,16700,2943757,0.2996108949416343
2023-02-09,17230,17980,16110,16610,2709406,-0.005389221556886259
2023-02-10,16390,20750,15850,17370,6512963,0.04575556893437693
2023-02-13,17500,17830,16800,17280,778065,-0.005181347150259086
2023-02-14,17610,18350,16840,16840,1368656,-0.02546296296296291
2023-02-15,16990,17200,15630,15880,413570,-0.05700712589073631
2023-02-16,15940,16150,15710,15720,148773,-0.010075566750629705
2023-02-17,15720,16000,15190,15200,220443,-0.0330788804071247
2023-02-20,15230,17720,15230,15870,1308224,0.044078947368421106
2023-02-21,15690,15760,15300,15380,172468,-0.030875866414618813
2023-02-22,15160,15190,14650,14690,178884,-0.04486345903771127
2023-02-23,15100,17100,15000,16330,1883898,0.11164057181756304
2023-02-24,16370,17500,16360,16950,786959,0.03796693202694423
2023-02-27,17490,18300,16040,16890,1087482,-0.0035398230088495852
2023-02-28,17100,17100,16510,16580,195923,-0.018354055654233314
2023-03-02,16580,16580,15940,16210,193702,-0.02231604342581428
2023-03-03,16240,17290,16240,17080,399782,0.053670573719925896
2023-03-06,16950,16950,16200,16300,238629,-0.04566744730679162
2023-03-07,16320,16350,15290,15340,184310,-0.058895705521472386
2023-03-08,15100,15180,14710,14910,102256,-0.028031290743155135
2023-03-09,14950,15630,14890,15150,112202,0.016096579476861272
2023-03-10,14650,15000,14190,14190,98321,-0.06336633663366331
2023-03-13,14140,14400,13600,14140,74202,-0.0035236081747709314
2023-03-14,14470,14650,13450,13470,63190,-0.04738330975954741
2023-03-15,13610,14390,13610,14050,58892,0.04305864884929478
2023-03-16,14050,14390,13410,13960,45307,-0.006405693950177982
2023-03-17,14110,14950,14110,14770,91715,0.05802292263610309
2023-03-20,15290,16800,15120,15490,592278,0.04874746106973604
2023-03-21,15600,15760,14970,15150,142896,-0.021949644932214296
2023-03-22,15400,16070,15160,15590,221029,0.029042904290428995
2023-03-23,15250,15950,15210,15600,108736,0.0006414368184732844
2023-03-24,15580,15830,15280,15800,99797,0.012820512820512775
2023-03-27,15870,15870,15210,15600,63959,-0.012658227848101222
2023-03-28,15410,15780,15230,15340,54154,-0.01666666666666672
2023-03-29,15660,15660,14980,15100,68476,-0.01564537157757495
2023-03-30,15500,15670,14790,14910,67571,-0.012582781456953684
2023-03-31,14840,14990,14300,14390,75364,-0.034875922199865905
2023-04-03,14680,14680,14200,14550,45523,0.011118832522585054
2023-04-04,14550,14910,14420,14730,51610,0.012371134020618513
2023-04-05,14680,14680,14300,14520,31308,-0.014256619144602856
2023-04-06,14400,14480,13860,13940,101409,-0.03994490358126723
2023-04-07,13870,14200,13510,13610,59202,-0.023672883787661414
2023-04-10,13550,13650,13000,13400,68067,-0.01542983100661277
2023-04-11,13400,13680,12990,13400,41859,0.0
2023-04-12,13310,13540,13000,13340,47289,-0.004477611940298498
2023-04-13,13260,13520,13020,13520,23516,0.013493253373313419
2023-04-14,13740,13960,13580,13850,48815,0.02440828402366857
2023-04-17,13950,13960,13500,13600,30687,-0.018050541516245522
2023-04-18,13520,13660,13160,13180,43278,-0.030882352941176472
2023-04-19,13250,13400,13150,13360,34087,0.01365705614567525
2023-04-20,13420,13440,12720,12810,50722,-0.04116766467065869
2023-04-21,12650,12910,12500,12700,34712,-0.00858704137392663
2023-04-24,12400,12680,12090,12090,47306,-0.048031496062992174
2023-04-25,11970,12400,11900,12170,33782,0.006617038875103454
2023-04-26,11980,12420,11900,12040,34418,-0.010682004930156141
2023-04-27,11920,12080,11630,11970,20993,-0.005813953488372103
2023-04-28,12070,12390,11730,11750,21042,-0.018379281537176273
2023-05-02,11700,12100,11500,12010,27325,0.02212765957446816
2023-05-03,11910,12200,11850,11970,11528,-0.0033305578684429404
2023-05-04,11830,11980,11580,11740,34197,-0.019214703425229795
2023-05-08,11750,12900,11740,11870,59565,0.011073253833049357
2023-05-09,11750,11950,11600,11820,15196,-0.004212299915754003
2023-05-10,11710,11940,11650,11760,11570,-0.005076142131979711
2023-05-11,11780,12130,11780,11890,18102,0.011054421768707412
2023-05-12,11780,12200,11700,11820,11949,-0.005887300252312877
2023-05-15,11750,11800,11170,11170,30295,-0.05499153976311333
2023-05-16,11050,11390,11030,11100,22038,-0.006266786034019645
2023-05-17,11010,11690,11010,11570,37918,0.042342342342342354
2023-05-18,11900,12000,11630,11720,8892,0.012964563526361328
2023-05-19,11990,12180,11890,11960,21334,0.020477815699658786
2023-05-22,11830,12100,11740,11960,14297,0.0
2023-05-23,11860,12090,11860,12090,14349,0.010869565217391353
2023-05-24,12020,12100,11850,12100,12554,0.0008271298593878207
2023-05-25,12150,12290,11930,12130,14184,0.0024793388429751317
2023-05-26,12130,12140,11720,11840,13269,-0.023907666941467398
2023-05-30,11840,12060,11700,12060,16201,0.01858108108108114
2023-05-31,11920,12190,11920,11970,15355,-0.007462686567164201
2023-06-01,11900,12290,11900,11920,9147,-0.00417710944026739
2023-06-02,11920,12000,11850,11890,11904,-0.002516778523489971
2023-06-05,11900,12030,11800,11850,14709,-0.003364171572750263
2023-06-07,11760,12080,11760,12040,13184,0.01603375527426154
2023-06-08,11940,12140,11900,11980,9710,-0.004983388704318914
2023-06-09,12050,12050,11940,11980,7154,0.0
2023-06-12,11850,12160,11850,11940,14187,-0.0033388981636059967
2023-06-13,11870,12100,11870,11980,15768,0.003350083752093891
2023-06-14,11980,11980,11550,11600,31173,-0.03171953255425708
2023-06-15,11510,11690,11250,11270,17383,-0.028448275862068995
2023-06-16,11010,11600,11010,11550,47173,0.024844720496894457
2023-06-19,11450,11630,11310,11500,8156,-0.0043290043290042934
2023-06-20,11320,11700,11260,11460,18942,-0.003478260869565264
2023-06-21,11460,11530,11210,11210,18196,-0.021815008726003504
2023-06-22,11090,11590,11080,11340,11422,0.011596788581623496
2023-06-23,11310,11350,11080,11210,13991,-0.011463844797178102
2023-06-26,11080,11240,10970,11180,11933,-0.00267618198037467
2023-06-27,11010,11210,10980,11170,17391,-0.0008944543828264262
2023-06-28,11080,11210,10960,10970,19852,-0.017905102954342
2023-06-29,10950,11050,10550,10560,23867,-0.037374658158614404
2023-06-30,10560,11250,10560,11000,32155,0.04166666666666674
2023-07-03,11000,11250,10930,10940,12803,-0.00545454545454549
2023-07-04,10750,10980,10700,10900,26685,-0.003656307129798919
2023-07-05,10900,11000,10700,10720,15771,-0.016513761467889854
2023-07-06,10560,10810,10360,10360,12881,-0.03358208955223885
2023-07-07,10160,10400,10060,10340,13087,-0.0019305019305019266
2023-07-10,10340,10430,10080,10340,13418,0.0
2023-07-11,10210,10490,10210,10470,15449,0.012572533849129597
2023-07-12,10430,10460,10200,10300,14124,-0.01623686723973261
2023-07-13,10350,10850,10330,10470,12373,0.01650485436893212
2023-07-14,10490,10590,10220,10300,19274,-0.01623686723973261
2023-07-17,10430,10800,10180,10690,33324,0.03786407766990285
2023-07-18,10690,10690,10350,10500,20891,-0.017773620205799867
2023-07-19,10450,10470,10180,10390,17955,-0.010476190476190528
2023-07-20,10270,10500,10180,10500,18274,0.010587102983638186
2023-07-21,10500,10520,10140,10180,42605,-0.030476190476190435
2023-07-24,10180,10250,9550,9780,32763,-0.03929273084479368
2023-07-25,9550,9810,9370,9470,38667,-0.0316973415132924
2023-07-26,9470,9470,8610,8770,57323,-0.07391763463569168
2023-07-27,8600,9640,8600,9430,27825,0.07525655644241724
2023-07-28,9220,9890,9220,9890,23175,0.04878048780487809
2023-07-31,9860,10230,9220,10190,30768,0.030333670374115274
2023-08-01,10090,10600,9980,10400,49356,0.02060843964671255
2023-08-02,10560,10560,10100,10100,18787,-0.028846153846153855
2023-08-03,10000,10200,9880,10140,17990,0.003960396039603964
2023-08-04,10140,10690,10110,10190,32015,0.004930966469427922
2023-08-07,10160,10540,10140,10260,25943,0.006869479882237517
2023-08-08,10300,10650,10160,10290,40790,0.0029239766081872176
2023-08-09,10150,10550,10130,10330,18427,0.0038872691933915515
2023-08-10,10300,10440,10130,10300,21901,-0.0029041626331074433
2023-08-11,10200,10480,10200,10450,17271,0.014563106796116498
2023-08-14,10480,10500,10160,10170,24467,-0.026794258373205704
2023-08-16,10150,10500,9950,10260,36065,0.008849557522123908
2023-08-17,10130,10350,9400,10050,29002,-0.020467836257309968
2023-08-18,10050,10210,9840,10090,17828,0.003980099502487455
2023-08-21,10120,10270,10010,10200,11854,0.01090188305252715
2023-08-22,10060,10320,10050,10150,13995,-0.004901960784313708
2023-08-23,10030,10430,10030,10210,34011,0.005911330049261032
2023-08-24,10110,10500,10110,10500,24119,0.028403525954946218
2023-08-25,10450,10650,10130,10190,22126,-0.029523809523809508
2023-08-28,10250,10290,10070,10270,17064,0.007850834151128527
2023-08-29,10200,10540,10200,10480,16443,0.020447906523855863
2023-08-30,10420,10900,10420,10790,53364,0.029580152671755622
2023-08-31,10720,10800,10550,10640,31335,-0.013901760889712733
2023-09-01,10520,10840,10520,10700,16432,0.005639097744360999
2023-09-04,10720,10750,10490,10490,16788,-0.01962616822429908
2023-09-05,10800,11360,10670,11280,112647,0.07530981887511912
2023-09-06,11270,11270,10970,11100,46146,-0.015957446808510634
2023-09-07,11100,11350,10930,11230,44166,0.011711711711711814
2023-09-08,11180,11790,11180,11790,83370,0.04986642920747997
2023-09-11,11860,11860,11330,11600,55368,-0.016115351993214566
2023-09-12,11600,11630,11030,11120,46344,-0.04137931034482756
2023-09-13,11120,11320,10830,10900,29890,-0.01978417266187049
2023-09-14,10830,10990,10710,10900,20732,0.0
2023-09-15,10910,11260,10910,11080,24585,0.016513761467889854
2023-09-18,11080,11080,10490,10680,26088,-0.03610108303249093
2023-09-19,10700,11050,10430,10570,34532,-0.010299625468164764
2023-09-20,10450,10650,10330,10380,15430,-0.01797540208136239
2023-09-21,10180,10350,10020,10350,20020,-0.0028901734104046506
2023-09-22,10160,10350,10080,10170,19891,-0.017391304347826098
2023-09-25,9960,10220,9950,10020,11287,-0.014749262536873142
2023-09-26,10020,10350,9900,10350,12656,0.03293413173652704
2023-09-27,10060,10300,10050,10300,13595,-0.004830917874396157
2023-10-04,10100,10280,9850,9880,25258,-0.04077669902912617
2023-10-05,9760,9970,9530,9530,23468,-0.03542510121457487
2023-10-06,9380,9920,9380,9800,15875,0.02833158447009443
2023-10-10,9710,9850,9560,9560,12783,-0.024489795918367308
2023-10-11,9610,9800,9570,9800,7899,0.025104602510460206
2023-10-12,9830,9920,9790,9850,8326,0.005102040816326481
2023-10-13,9850,9860,9490,9540,15709,-0.03147208121827416
2023-10-16,9540,9540,8870,9000,20974,-0.05660377358490565
2023-10-17,9010,9240,9010,9210,10336,0.023333333333333428
2023-10-18,9260,9300,8910,9050,10527,-0.017372421281216077
2023-10-19,8900,9080,8800,8970,19927,-0.008839779005524906
