Date,Open,High,Low,Close,Volume,Change
2022-01-03,9390,9400,8600,8810,4607,-0.031868131868131866
2022-01-04,8990,9000,8660,8980,2104,0.0192962542565267
2022-01-05,9200,10300,9000,9100,10078,0.013363028953229383
2022-01-06,9300,9300,8870,9070,8036,-0.003296703296703285
2022-01-07,9010,9010,8400,8780,6400,-0.0319735391400221
2022-01-10,8600,8780,8330,8590,738,-0.021640091116173155
2022-01-11,8200,8580,7500,7730,15173,-0.10011641443538999
2022-01-12,7600,7850,7450,7850,11708,0.015523932729624823
2022-01-13,7850,8000,7650,7700,4839,-0.019108280254777066
2022-01-14,7700,7700,7590,7650,1123,-0.00649350649350644
2022-01-17,7550,7790,7000,7470,2733,-0.02352941176470591
2022-01-18,7470,7500,7200,7400,111,-0.009370816599732268
2022-01-19,7370,7370,7000,7200,655,-0.027027027027026973
2022-01-20,7000,7000,6960,7000,16337,-0.02777777777777779
2022-01-21,6960,7180,6960,7180,28755,0.0257142857142858
2022-01-24,6730,7980,5860,5950,5553590,-0.17130919220055707
2022-01-25,5990,6150,5410,5530,844675,-0.07058823529411762
2022-01-26,5530,6070,5290,5610,1087611,0.014466546112115841
2022-01-27,5650,5840,5210,5210,361291,-0.071301247771836
2022-01-28,5300,5330,5000,5190,169603,-0.0038387715930902067
2022-02-03,5220,5400,5060,5110,275205,-0.015414258188824692
2022-02-04,5150,5880,5010,5390,514213,0.0547945205479452
2022-02-07,5410,5410,5180,5270,113442,-0.02226345083487946
2022-02-08,5260,5450,5180,5230,146529,-0.007590132827324458
2022-02-09,5360,5370,5190,5230,68146,0.0
2022-02-10,5280,6170,5280,5530,777452,0.05736137667304009
2022-02-11,5500,7100,5410,6330,5394582,0.1446654611211573
2022-02-14,6510,7730,5900,6040,3164448,-0.04581358609794628
2022-02-15,6280,6900,5880,6210,997715,0.0281456953642385
2022-02-16,6060,6400,6020,6290,279226,0.012882447665056418
2022-02-17,6320,6950,6320,6590,749288,0.04769475357710662
2022-02-18,7040,7040,6440,6560,364734,-0.004552352048558417
2022-02-21,6420,6480,5960,6090,322009,-0.07164634146341464
2022-02-22,6020,6250,5590,5710,504765,-0.06239737274220036
2022-02-23,5720,5840,5450,5460,280595,-0.04378283712784592
2022-02-24,5500,5570,4955,5000,489635,-0.08424908424908428
2022-02-25,5090,5120,4970,4975,141052,-0.0050000000000000044
2022-02-28,4975,5030,4805,4975,97446,0.0
2022-03-02,4975,5020,4925,4965,78644,-0.0020100502512563345
2022-03-03,4990,5070,4935,5000,108240,0.007049345417925457
2022-03-04,5090,5270,5010,5180,186791,0.03600000000000003
2022-03-07,5150,5170,4980,5000,109460,-0.03474903474903479
2022-03-08,4990,4990,4810,4860,104600,-0.028000000000000025
2022-03-10,4940,5050,4865,4870,61415,0.002057613168724215
2022-03-11,4875,4950,4790,4855,88291,-0.0030800821355235763
2022-03-14,4855,4860,4655,4745,82823,-0.022657054582904235
2022-03-15,4670,4910,4670,4845,35250,0.021074815595363505
2022-03-16,4920,4950,4760,4875,36885,0.006191950464396356
2022-03-17,4850,5100,4850,5050,72558,0.03589743589743599
2022-03-18,5050,5140,4970,5120,42542,0.013861386138613874
2022-03-21,5170,5200,5050,5200,53473,0.015625
2022-03-22,5260,6390,5150,6190,3104092,0.19038461538461537
2022-03-23,6250,6340,5980,6100,774278,-0.014539579967689842
2022-03-24,6250,6280,6030,6100,201446,0.0
2022-03-25,6100,7600,5550,7110,4779644,0.16557377049180322
2022-03-28,7500,9240,7160,9240,2016730,0.29957805907172985
2022-03-29,9390,9510,7320,7590,7900117,-0.1785714285714286
2022-03-30,7470,8500,7280,8280,5606185,0.09090909090909083
2022-03-31,8360,8910,7420,7420,2908178,-0.10386473429951693
2022-04-01,7350,7690,6660,6840,1570509,-0.07816711590296499
2022-04-04,6900,6910,6500,6600,528541,-0.03508771929824561
2022-04-05,6660,6660,6230,6400,624785,-0.030303030303030276
2022-04-06,6320,6490,6250,6400,465056,0.0
2022-04-07,6320,6370,6000,6000,337392,-0.0625
2022-04-08,6010,6110,5790,6010,250369,0.0016666666666667052
2022-04-11,5950,6040,5790,5900,177383,-0.01830282861896837
2022-04-12,5730,5800,5600,5730,198156,-0.028813559322033888
2022-04-13,5770,5770,5510,5580,245743,-0.02617801047120416
2022-04-14,5550,6350,5530,5790,1373353,0.037634408602150504
2022-04-15,5730,5980,5550,5730,334603,-0.010362694300518172
2022-04-18,5700,6300,5700,6140,1347475,0.07155322862129143
2022-04-19,6480,7650,6420,6620,5461769,0.07817589576547235
2022-04-20,6780,6890,6150,6150,665919,-0.07099697885196377
2022-04-21,6090,6450,6040,6290,455725,0.02276422764227637
2022-04-22,6180,7420,6180,6990,2473970,0.11128775834658189
2022-04-25,6780,7080,6420,6420,875920,-0.08154506437768239
2022-04-26,6420,6680,6200,6330,361619,-0.014018691588784993
2022-04-27,6330,6800,6210,6220,512072,-0.017377567140600347
2022-04-28,6230,6430,5910,6040,249335,-0.02893890675241162
2022-04-29,6030,6090,5870,6000,158139,-0.0066225165562914245
2022-05-02,5940,6230,5870,6170,165094,0.02833333333333332
2022-05-03,6240,6240,5920,6050,104233,-0.01944894651539708
2022-05-04,6050,6050,5840,5860,97679,-0.031404958677686
2022-05-06,5840,5920,5470,5520,109450,-0.058020477815699634
2022-05-09,5670,5690,5200,5250,147896,-0.048913043478260865
2022-05-10,5160,5430,5070,5190,102639,-0.011428571428571455
2022-05-11,5230,5310,5070,5250,54060,0.011560693641618602
2022-05-12,5260,5290,5000,5060,79477,-0.03619047619047622
2022-05-13,5080,5230,5040,5080,70409,0.0039525691699604515
2022-05-16,5060,5380,5060,5290,115131,0.04133858267716528
2022-05-17,5300,5380,5140,5200,36828,-0.017013232514177745
2022-05-18,5180,5300,5100,5170,79838,-0.005769230769230749
2022-05-19,5010,5140,4900,4980,88063,-0.03675048355899424
2022-05-20,5100,5250,4920,5160,122090,0.03614457831325302
2022-05-23,5220,5250,5030,5080,71649,-0.015503875968992276
2022-05-24,5080,5110,4930,4965,67718,-0.02263779527559051
2022-05-25,5040,5080,4910,5030,67945,0.01309164149043296
2022-05-26,5150,5150,5020,5050,25253,0.003976143141153132
2022-05-27,5080,5350,5050,5190,109286,0.027722772277227747
2022-05-30,5250,5400,5140,5270,63890,0.015414258188824581
2022-05-31,5290,5390,5170,5320,41754,0.009487666034155628
2022-06-02,5300,5460,5210,5310,70662,-0.001879699248120259
2022-06-03,5310,5430,5300,5350,74167,0.007532956685499137
2022-06-07,5310,5390,5230,5230,54427,-0.02242990654205612
2022-06-08,5230,5290,5070,5100,40528,-0.0248565965583174
2022-06-09,5130,5200,4970,5020,30462,-0.015686274509803977
2022-06-10,4970,5180,4970,5030,27425,0.0019920318725099584
2022-06-13,5030,6400,4900,5600,3763203,0.11332007952286283
2022-06-14,5470,6780,5150,5600,3914176,0.0
2022-06-15,5790,7250,5680,6540,9753381,0.16785714285714293
2022-06-16,6780,6850,6150,6320,1641003,-0.033639143730886834
2022-06-17,6410,6800,5810,5900,1491197,-0.06645569620253167
2022-06-20,5830,6020,5650,5790,422937,-0.01864406779661021
2022-06-21,5730,6790,5490,6450,4300290,0.11398963730569944
2022-06-22,6500,7040,5890,5940,1715753,-0.07906976744186045
2022-06-23,6250,6700,5660,5660,1528256,-0.047138047138047146
2022-06-24,5580,5950,5490,5550,301512,-0.019434628975265045
2022-06-27,5640,5870,5500,5720,515918,0.03063063063063054
2022-06-28,5740,6270,5740,6010,864630,0.05069930069930062
2022-06-29,5890,6050,5830,5870,222239,-0.02329450915141429
2022-06-30,6000,6000,5300,5360,449777,-0.08688245315161836
2022-07-01,5340,5340,4955,4965,266201,-0.07369402985074625
2022-07-04,4965,4985,4485,4650,222062,-0.06344410876132933
2022-07-05,4610,4745,4585,4695,92318,0.00967741935483879
2022-07-06,4720,4790,4580,4610,119251,-0.018104366347177825
2022-07-07,4650,4840,4650,4680,88428,0.015184381778741818
2022-07-08,4820,4825,4705,4780,52307,0.02136752136752129
2022-07-11,4780,4815,4695,4770,54126,-0.0020920502092049986
2022-07-12,4770,5230,4685,4825,272715,0.011530398322851187
2022-07-13,4825,4990,4800,4845,90453,0.004145077720207224
2022-07-14,5050,5050,4845,4890,80229,0.009287925696594534
2022-07-15,4900,5000,4600,4635,79821,-0.05214723926380371
2022-07-18,4780,5080,4650,4910,148742,0.0593311758360302
2022-07-19,4910,4910,4650,4750,103209,-0.03258655804480648
2022-07-20,4775,4950,4775,4865,87818,0.02421052631578946
2022-07-21,4895,5040,4800,4950,75656,0.01747173689619741
2022-07-22,5000,5000,4775,4780,72336,-0.03434343434343434
2022-07-25,4770,4775,4655,4705,46087,-0.01569037656903771
2022-07-26,4655,4815,4655,4800,53176,0.020191285866099973
2022-07-27,4770,4830,4720,4790,25848,-0.002083333333333326
2022-07-28,4790,4980,4735,4745,66445,-0.009394572025052228
2022-07-29,4760,4760,4695,4705,53044,-0.008429926238145424
2022-08-01,4695,4790,4640,4735,57739,0.006376195536663021
2022-08-02,4735,4865,4680,4765,48953,0.006335797254487963
2022-08-03,4755,5140,4725,4965,202178,0.04197271773347322
2022-08-04,4980,5190,4975,5100,77003,0.027190332326284095
2022-08-05,5050,5140,5040,5080,38503,-0.0039215686274509665
2022-08-08,5080,5230,4870,5230,96831,0.029527559055118058
2022-08-09,5170,5220,5040,5170,67404,-0.01147227533460804
2022-08-10,5160,5160,5000,5100,74206,-0.013539651837524147
2022-08-11,5040,5410,4880,5200,167736,0.019607843137254832
2022-08-12,5370,5890,5260,5270,1013592,0.013461538461538414
2022-08-16,5260,5330,5040,5040,137386,-0.0436432637571158
2022-08-17,5070,5100,4910,4910,80156,-0.025793650793650813
2022-08-18,4880,4930,4790,4850,75034,-0.012219959266802416
2022-08-19,4860,4975,4720,4735,64046,-0.023711340206185594
2022-08-22,4730,4880,4655,4655,94825,-0.0168954593453009
2022-08-23,4700,4755,4495,4520,65533,-0.029001074113856107
2022-08-24,4500,4700,4500,4560,23440,0.008849557522123908
2022-08-25,4625,4835,4625,4680,44441,0.026315789473684292
2022-08-26,4750,4800,4645,4690,69116,0.002136752136752129
2022-08-29,4530,4685,4505,4570,32203,-0.02558635394456288
2022-08-30,4570,4665,4570,4615,29885,0.009846827133479286
2022-08-31,4600,4720,4590,4670,18225,0.011917659804983716
2022-09-01,4615,4670,4480,4565,54659,-0.0224839400428265
2022-09-02,4590,4685,4510,4585,17282,0.004381161007666945
2022-09-05,4585,4610,4400,4495,32416,-0.019629225736095934
2022-09-06,4470,4620,4430,4475,50922,-0.004449388209121219
2022-09-07,4530,4530,4355,4380,24618,-0.021229050279329642
2022-09-08,4265,4500,4265,4280,43276,-0.022831050228310557
2022-09-13,4365,4425,4335,4370,18858,0.02102803738317749
2022-09-14,4265,4365,4230,4315,23673,-0.01258581235697942
2022-09-15,4400,4400,4255,4275,12810,-0.009269988412514474
