Date,Open,High,Low,Close,Volume,Change
2022-01-03,45350,45600,44949,45600,14500,0.01220865704772467
2022-01-04,46700,52800,45900,51000,110090,0.11842105263157898
2022-01-05,52900,53400,50400,51300,27160,0.00588235294117645
2022-01-06,51200,51600,48800,49900,27940,-0.02729044834307992
2022-01-07,50600,51300,49100,51300,10110,0.028056112224448926
2022-01-10,50600,51500,49600,50500,8320,-0.015594541910331383
2022-01-11,50200,51000,48900,49400,19610,-0.0217821782178218
2022-01-12,49400,49700,48800,49350,6270,-0.0010121457489878916
2022-01-13,49350,49950,49000,49450,4670,0.0020263424518742745
2022-01-14,49050,51100,48600,50700,9210,0.025278058645096024
2022-01-17,51100,51900,49600,50500,7920,-0.0039447731755424265
2022-01-18,51000,51000,49800,50100,3730,-0.007920792079207928
2022-01-19,50000,50000,49600,49650,2140,-0.008982035928143728
2022-01-20,49650,50700,49200,50600,6890,0.019133937562940684
2022-01-21,50500,50500,49350,49450,6080,-0.022727272727272707
2022-01-24,49350,49400,47550,48850,10510,-0.01213346814964611
2022-01-25,48850,48850,46700,46700,6240,-0.04401228249744116
2022-01-26,47450,48300,46200,46350,8930,-0.00749464668094213
2022-01-27,45499,45700,43250,43850,12870,-0.053937432578209266
2022-01-28,43800,45200,42850,45050,15190,0.027366020524515422
2022-02-03,45200,46050,44400,45750,2960,0.015538290788013276
2022-02-04,45600,46600,45550,46300,2220,0.012021857923497192
2022-02-07,46950,47000,46100,46800,7040,0.010799136069114423
2022-02-08,46800,46800,46100,46250,1930,-0.01175213675213671
2022-02-09,46550,46800,46350,46800,630,0.011891891891891992
2022-02-10,46800,46800,46000,46250,3010,-0.01175213675213671
2022-02-11,46400,46400,45250,45250,5240,-0.021621621621621623
2022-02-14,46100,46250,44450,46200,14670,0.02099447513812147
2022-02-15,46300,46300,44950,45450,5570,-0.016233766233766267
2022-02-16,45450,45899,45200,45200,4890,-0.005500550055005493
2022-02-17,45000,46150,44950,45400,12760,0.004424778761061843
2022-02-18,45150,45750,45050,45750,11040,0.007709251101321479
2022-02-21,45200,45900,45200,45800,4080,0.0010928961748633004
2022-02-22,45249,45699,45100,45350,5160,-0.009825327510917026
2022-02-23,45350,46000,45200,45900,1370,0.012127894156560126
2022-02-24,45900,45900,44800,44900,25870,-0.02178649237472763
2022-02-25,45000,45500,44700,45100,2890,0.00445434298440972
2022-02-28,45000,45500,45000,45450,970,0.0077605321507761005
2022-03-02,45450,45950,45450,45900,1890,0.00990099009900991
2022-03-03,46000,46100,45400,45900,2370,0.0
2022-03-04,46000,46500,45000,46200,4260,0.006535947712418277
2022-03-07,45900,46000,45400,45550,2110,-0.01406926406926412
2022-03-08,45900,45900,45000,45800,6850,0.005488474204171201
2022-03-10,46100,46150,45250,45600,2770,-0.004366812227074246
2022-03-11,45550,45700,45150,45400,2710,-0.004385964912280715
2022-03-14,45550,45750,44900,45150,3540,-0.005506607929515406
2022-03-15,45150,45150,44100,44200,5950,-0.021040974529346612
2022-03-16,44300,44600,44250,44500,1540,0.006787330316742057
2022-03-17,44649,44950,44050,44400,3400,-0.0022471910112359383
2022-03-18,44400,44700,43350,43600,6810,-0.018018018018018056
2022-03-21,44350,44350,43650,43900,3320,0.006880733944954143
2022-03-22,43750,45300,43700,45200,6240,0.029612756264236983
2022-03-23,45350,45700,44900,45400,1930,0.004424778761061843
2022-03-24,45150,45550,44800,45100,1180,-0.0066079295154185536
2022-03-25,44950,45000,44700,44750,2230,-0.0077605321507761005
2022-03-28,44600,44600,44150,44450,1130,-0.006703910614525133
2022-03-29,44450,44450,44150,44150,2060,-0.006749156355455588
2022-03-30,44550,44600,44100,44250,2090,0.0022650056625141968
2022-03-31,44000,44799,44000,44550,1550,0.006779661016949046
2022-04-01,44750,45000,44250,44850,1930,0.006734006734006703
2022-04-04,45000,45400,44500,45300,2560,0.010033444816053505
2022-04-05,45600,45600,44500,45150,1940,-0.0033112582781457123
2022-04-06,45150,45200,44400,44550,3800,-0.013289036544850474
2022-04-07,44500,44850,44200,44750,2400,0.004489337822671136
2022-04-08,44650,46000,43650,45800,10450,0.02346368715083802
2022-04-11,46050,46050,45500,45700,1180,-0.0021834061135370675
2022-04-12,45300,45650,45000,45400,3180,-0.006564551422319487
2022-04-13,45450,45750,45100,45750,2450,0.007709251101321479
2022-04-14,46050,46899,45399,46450,2810,0.015300546448087537
2022-04-15,46800,46800,45250,45250,6630,-0.0258342303552207
2022-04-18,45250,45700,44950,45550,600,0.006629834254143541
2022-04-19,45350,45850,45050,45850,1580,0.00658616904500553
2022-04-20,45900,45900,45200,45500,580,-0.007633587786259555
