Date,Open,High,Low,Close,Volume,Change
2023-08-10,3200,4475,2025,2035,57426920,
2023-08-11,2050,2050,2015,2020,2537341,-0.0073710073710073765
2023-08-14,2030,2030,2005,2015,717339,-0.0024752475247524774
2023-08-16,2010,2015,2005,2005,373170,-0.00496277915632759
2023-08-17,2005,2020,1998,2015,442865,0.004987531172069737
2023-08-18,2005,2015,2000,2005,116071,-0.00496277915632759
2023-08-21,2000,2010,2000,2010,116464,0.0024937655860348684
2023-08-22,2010,2010,2000,2005,129140,-0.0024875621890547706
2023-08-23,2005,2010,2000,2005,52360,0.0
2023-08-24,2000,2010,2000,2010,88223,0.0024937655860348684
2023-08-25,2005,2010,2000,2010,43033,0.0
2023-08-28,2010,2010,2005,2005,57124,-0.0024875621890547706
2023-08-29,2005,2015,2005,2010,60533,0.0024937655860348684
2023-08-30,2010,2015,2005,2005,59409,-0.0024875621890547706
2023-08-31,2005,2015,2005,2015,60792,0.004987531172069737
2023-09-01,2015,2015,2005,2010,37209,-0.002481389578163795
2023-09-04,2010,2010,2005,2010,50714,0.0
2023-09-05,2010,2010,2005,2010,47179,0.0
2023-09-06,2010,2010,2000,2010,49218,0.0
2023-09-07,2000,2010,2000,2010,56151,0.0
2023-09-08,2010,2015,2005,2015,85711,0.0024875621890547706
2023-09-11,2015,2015,2005,2010,92210,-0.002481389578163795
2023-09-12,2010,2015,2005,2010,44844,0.0
2023-09-13,2010,2010,2005,2010,42333,0.0
2023-09-14,2010,2010,2000,2000,110812,-0.00497512437810943
2023-09-15,2000,2005,2000,2005,49653,0.0024999999999999467
2023-09-18,2005,2005,2000,2000,64481,-0.0024937655860348684
2023-09-19,2000,2005,1999,2005,35595,0.0024999999999999467
2023-09-20,2000,2000,1998,2000,28107,-0.0024937655860348684
2023-09-21,2000,2005,1999,2005,28178,0.0024999999999999467
2023-09-22,2000,2005,1999,2005,39529,0.0
2023-09-25,2000,2005,1999,2000,19635,-0.0024937655860348684
2023-09-26,2000,2005,1999,2005,7621,0.0024999999999999467
2023-09-27,2000,2005,1999,2005,13965,0.0
2023-10-04,2000,2005,1992,1997,60426,-0.003990024937655878
2023-10-05,1997,2000,1993,2000,23515,0.001502253380070151
2023-10-06,1998,1998,1995,1996,6579,-0.0020000000000000018
2023-10-10,1996,2000,1992,1999,25132,0.0015030060120240218
2023-10-11,1996,2000,1995,1995,6441,-0.002001000500250094
2023-10-12,1994,2000,1994,2000,14245,0.0025062656641603454
2023-10-13,1995,2010,1995,2005,115437,0.0024999999999999467
2023-10-16,2005,2010,2000,2010,59201,0.0024937655860348684
2023-10-17,2010,2015,2000,2010,28992,0.0
2023-10-18,2005,2010,1999,1999,21287,-0.005472636815920362
2023-10-19,2000,2010,2000,2005,11698,0.0030015007503751967
2023-10-20,2000,2010,1996,2010,29448,0.0024937655860348684
2023-10-23,2000,2005,1996,2005,4032,-0.0024875621890547706
2023-10-24,2005,2005,1993,1999,19760,-0.0029925187032419087
2023-10-25,1996,2005,1994,2000,3884,0.0005002501250626068
2023-10-26,1995,2000,1995,2000,28019,0.0
2023-10-27,2005,2005,1994,1994,5128,-0.0030000000000000027
2023-10-30,1992,2005,1990,2005,23655,0.005516549648946878
2023-10-31,2005,2005,1998,1998,1376,-0.003491271820448838
2023-11-01,1998,2005,1991,2000,20069,0.0010010010010010895
2023-11-02,2000,2000,1995,2000,1890,0.0
2023-11-03,2005,2005,1992,1996,8885,-0.0020000000000000018
2023-11-06,2005,2005,1989,1995,29293,-0.0005010020040080443
2023-11-07,1993,1997,1993,1997,1873,0.001002506265664227
2023-11-08,1997,1997,1993,1994,1122,-0.001502253380070151
2023-11-09,1993,1995,1990,1994,10486,0.0
2023-11-10,1990,2000,1990,1999,13569,0.0025075225677031465
2023-11-13,1995,1999,1990,1997,12510,-0.0010005002501251026
2023-11-14,2000,2000,1991,1995,5965,-0.0010015022533800266
2023-11-15,1997,1999,1991,1997,5274,0.001002506265664227
2023-11-16,1997,1997,1991,1995,5659,-0.0010015022533800266
2023-11-17,1995,2000,1988,1995,10757,0.0
2023-11-20,1990,1997,1989,1996,2822,0.0005012531328321135
2023-11-21,1992,1996,1991,1993,2660,-0.0015030060120240218
2023-11-22,1996,1996,1991,1994,2883,0.0005017561465128217
2023-11-23,1994,1995,1990,1994,2133,0.0
2023-11-24,1991,1995,1991,1993,9756,-0.0005015045135405849
2023-11-27,2000,2000,1990,1995,8097,0.0010035122930256435
2023-11-28,1995,1997,1992,1994,1061,-0.0005012531328321135
2023-11-29,1990,1995,1990,1995,3960,0.0005015045135405849
2023-11-30,1995,1995,1990,1994,923,-0.0005012531328321135
2023-12-01,1995,2000,1991,1993,8220,-0.0005015045135405849
2023-12-04,1991,1998,1991,1995,6636,0.0010035122930256435
2023-12-05,1995,1998,1990,1996,7389,0.0005012531328321135
2023-12-06,1993,1999,1992,1998,2908,0.0010020040080160886
2023-12-07,1998,1999,1996,1998,4552,0.0
2023-12-08,1996,1999,1996,1999,27477,0.0005005005005005447
2023-12-11,1999,2000,1995,2000,8656,0.0005002501250626068
2023-12-12,1999,2005,1995,2005,10601,0.0024999999999999467
2023-12-13,2000,2005,2000,2000,3828,-0.0024937655860348684
2023-12-14,2000,2000,1996,1999,705,-0.0004999999999999449
2023-12-15,2000,2000,1996,1996,1771,-0.0015007503751875984
2023-12-18,2000,2000,1995,1997,2334,0.0005010020040079333
2023-12-19,1997,2000,1990,1999,23444,0.0010015022533800266
2023-12-20,1999,2005,1998,2005,10966,0.0030015007503751967
2023-12-21,2000,2000,1998,2000,2154,-0.0024937655860348684
2023-12-22,1995,2000,1992,1998,3311,-0.0010000000000000009
2023-12-26,1999,2000,1992,1995,6545,-0.0015015015015015232
2023-12-27,2005,2005,1995,2000,25537,0.0025062656641603454
2023-12-28,2000,2010,1997,2010,23628,0.004999999999999893
2024-01-02,2010,2010,2000,2010,24213,0.0
2024-01-03,2010,2015,2005,2010,14552,0.0
2024-01-04,2000,2015,2000,2005,17804,-0.0024875621890547706
2024-01-05,2005,2015,2005,2015,8146,0.004987531172069737
2024-01-08,2015,2025,2010,2025,22174,0.00496277915632759
2024-01-09,2025,2035,2020,2025,41768,0.0
2024-01-10,2025,2035,2020,2035,86439,0.004938271604938205
2024-01-11,2035,2040,2030,2035,12501,0.0
2024-01-12,2045,2045,2025,2040,23979,0.002457002457002533
2024-01-15,2035,2055,2035,2050,11909,0.004901960784313708
2024-01-16,2050,2055,2040,2045,15610,-0.0024390243902439046
2024-01-17,2050,2050,2025,2030,17842,-0.007334963325183352
2024-01-18,2030,2050,2030,2050,10696,0.009852216748768461
2024-01-19,2050,2055,2035,2055,13064,0.0024390243902439046
