Date,Open,High,Low,Close,Volume,Change
2023-12-22,3250,6070,1980,1980,131804888,
2023-12-26,1949,1962,1898,1905,3078425,-0.037878787878787845
2023-12-27,1915,1915,1893,1905,902091,0.0
2023-12-28,1909,1919,1895,1903,394630,-0.0010498687664042272
2024-01-02,1905,1915,1902,1905,236353,0.0010509721492379942
2024-01-03,1910,1917,1903,1910,269392,0.002624671916010568
2024-01-04,1910,1917,1908,1910,186066,0.0
2024-01-05,1910,1917,1908,1912,162225,0.0010471204188482464
2024-01-08,1914,1933,1914,1930,268067,0.009414225941422494
2024-01-09,1934,1962,1930,1956,256971,0.013471502590673534
2024-01-10,1958,1965,1951,1961,158014,0.002556237218813928
2024-01-11,1961,1970,1954,1962,137366,0.0005099439061704292
2024-01-12,1960,1986,1955,1985,195169,0.011722731906218087
2024-01-15,1986,2035,1985,2010,378676,0.012594458438287104
2024-01-16,2000,2010,1992,1996,153475,-0.006965174129353269
2024-01-17,1994,1994,1975,1979,139153,-0.008517034068136309
2024-01-18,1978,1998,1975,1997,75303,0.009095502779181475
2024-01-19,1997,2010,1994,1998,50189,0.0005007511266901243
