Date,Open,High,Low,Close,Volume,Change
2022-01-03,29900,30350,29500,30350,156956,0.02360876897133224
2022-01-04,30400,31000,30250,30600,204384,0.008237232289950658
2022-01-05,30600,30650,29450,29550,183385,-0.03431372549019607
2022-01-06,28500,29300,28500,28850,159577,-0.02368866328257191
2022-01-07,28850,29700,28850,29300,115086,0.015597920277296451
2022-01-10,29050,29650,29000,29550,120307,0.008532423208191142
2022-01-11,29800,29800,28850,29250,130783,-0.010152284263959421
2022-01-12,29550,29600,29300,29450,60879,0.006837606837606813
2022-01-13,29400,29750,29200,29650,86309,0.00679117147707986
2022-01-14,29350,30600,29300,30500,232605,0.02866779089376048
2022-01-17,30550,30650,30050,30450,149394,-0.0016393442622950616
2022-01-18,30450,30700,29250,29450,202530,-0.03284072249589487
2022-01-19,28600,29350,28500,28650,229007,-0.02716468590831922
2022-01-20,28650,29200,28500,29150,83477,0.017452006980802848
2022-01-21,28800,31650,28700,29400,679928,0.00857632933104635
2022-01-24,29350,29950,28900,28900,233430,-0.017006802721088454
2022-01-25,29200,29500,28000,28200,233829,-0.02422145328719727
2022-01-26,28150,29200,28150,28550,160696,0.012411347517730542
2022-01-27,28650,30100,28300,28850,339264,0.01050788091068311
2022-01-28,28900,29750,28800,29550,175339,0.024263431542461023
2022-02-03,29700,29900,29000,29000,121857,-0.0186125211505922
2022-02-04,28950,29400,28300,28750,174031,-0.008620689655172376
2022-02-07,28750,28900,28400,28550,68835,-0.006956521739130417
2022-02-08,28750,28750,27950,28000,124954,-0.019264448336252182
2022-02-09,28000,28350,27900,28100,81558,0.0035714285714285587
2022-02-10,27950,28400,27800,27800,108937,-0.010676156583629859
2022-02-11,27650,27700,26650,26950,247372,-0.030575539568345356
2022-02-14,26300,27200,26300,26400,168660,-0.020408163265306145
2022-02-15,26300,27050,26050,26550,109240,0.005681818181818121
2022-02-16,27150,27650,26950,27300,69979,0.02824858757062154
2022-02-17,27400,27750,26700,27200,97412,-0.00366300366300365
2022-02-18,26900,27450,26650,27150,64784,-0.0018382352941176405
2022-02-21,26750,27000,26350,26700,72262,-0.016574585635359074
2022-02-22,26300,26850,26000,26050,156324,-0.02434456928838946
2022-02-23,26450,26600,26100,26300,72572,0.009596928982725572
2022-02-24,26000,26300,25550,25800,124822,-0.019011406844106515
2022-02-25,26250,26600,26050,26300,81841,0.019379844961240345
2022-02-28,26250,26400,25900,26300,51913,0.0
2022-03-02,26000,26650,26000,26500,63184,0.0076045627376426506
2022-03-03,26750,27650,26700,26900,94653,0.015094339622641506
2022-03-04,26900,26950,26400,26850,53351,-0.0018587360594795044
2022-03-07,26500,26600,26150,26300,54761,-0.020484171322160183
2022-03-08,26050,26800,25850,26250,73070,-0.0019011406844106071
2022-03-10,26650,26850,26250,26300,64588,0.0019047619047618536
2022-03-11,26300,26450,26050,26100,59310,-0.0076045627376425395
2022-03-14,26350,26400,25300,25400,137645,-0.026819923371647514
2022-03-15,25250,25700,25200,25200,54674,-0.007874015748031482
2022-03-16,25800,25800,25200,25400,65125,0.007936507936507908
2022-03-17,25850,26250,25750,26150,71434,0.029527559055118058
2022-03-18,26200,26250,25850,26000,51290,-0.005736137667303964
2022-03-21,26150,26600,26000,26000,52937,0.0
2022-03-22,26200,26600,26000,26600,58397,0.023076923076922995
2022-03-23,26700,26700,26300,26400,75659,-0.007518796992481258
2022-03-24,26300,26600,26050,26500,40590,0.0037878787878788955
2022-03-25,26800,26950,26500,26650,63227,0.005660377358490676
2022-03-28,26700,27300,26600,27100,89880,0.016885553470919357
2022-03-29,27100,27150,26900,27000,51575,-0.0036900369003689537
2022-03-30,27250,27300,26850,26950,57329,-0.0018518518518518823
2022-03-31,26800,28450,26800,27350,178934,0.014842300556586308
2022-04-01,27300,27500,26800,27150,76386,-0.007312614259597838
2022-04-04,26950,27400,26750,27000,47821,-0.0055248618784530246
2022-04-05,27350,27450,26900,26900,45948,-0.0037037037037036535
2022-04-06,26900,27000,26450,26600,89667,-0.01115241635687736
2022-04-07,26300,26850,26300,26450,77304,-0.005639097744360888
2022-04-08,26450,26850,26150,26500,37122,0.001890359168241984
2022-04-11,26300,26500,26000,26100,69281,-0.015094339622641506
2022-04-12,26100,26350,25500,25750,136097,-0.013409961685823757
2022-04-13,25750,25950,25500,25750,94083,0.0
2022-04-14,25900,25900,25600,25750,55032,0.0
2022-04-15,25600,25950,25450,25900,67474,0.005825242718446644
2022-04-18,25800,25800,25550,25550,52676,-0.013513513513513487
2022-04-19,25550,26050,25500,25700,60748,0.005870841487279899
2022-04-20,25950,26000,25500,25900,61060,0.0077821011673151474
2022-04-21,25950,26500,25700,26400,87108,0.019305019305019266
2022-04-22,26000,26400,25950,26050,55680,-0.013257575757575801
2022-04-25,25600,26000,25500,25500,85947,-0.021113243761996192
2022-04-26,25500,25900,25450,25450,63922,-0.0019607843137254832
2022-04-27,24750,26150,24700,26000,117834,0.0216110019646365
2022-04-28,25800,26200,25500,25600,41939,-0.01538461538461533
2022-04-29,25850,25950,25600,25600,32338,0.0
2022-05-02,25450,25700,25200,25700,45629,0.00390625
2022-05-03,25700,25800,25600,25650,32446,-0.0019455252918287869
2022-05-04,25650,25900,25550,25850,59044,0.007797270955165692
2022-05-06,25550,25700,25350,25450,43496,-0.015473887814313358
2022-05-09,25250,25450,24850,25000,51911,-0.017681728880157177
2022-05-10,24500,25700,23750,25600,139688,0.02400000000000002
2022-05-11,25600,25650,25300,25500,31001,-0.00390625
2022-05-12,25400,26200,25100,25250,120895,-0.009803921568627416
2022-05-13,25550,26550,25550,26400,128604,0.045544554455445585
2022-05-16,25900,26350,25400,26300,176241,-0.0037878787878787845
2022-05-17,26100,26300,25700,25900,92321,-0.01520912547528519
2022-05-18,26100,26100,25000,25500,141574,-0.015444015444015413
2022-05-19,24950,26500,24900,25400,267416,-0.0039215686274509665
2022-05-20,25600,25800,25150,25600,61963,0.007874015748031482
2022-05-23,25650,25800,25350,25700,44958,0.00390625
2022-05-24,25800,25800,25250,25250,58988,-0.017509727626459193
2022-05-25,25500,25950,25050,25850,93277,0.023762376237623783
2022-05-26,25950,26550,25700,26200,193130,0.013539651837524147
2022-05-27,26750,26750,26100,26200,119647,0.0
2022-05-30,26600,26800,26300,26550,128088,0.013358778625954137
2022-05-31,26550,28350,26450,28050,726144,0.05649717514124286
2022-06-02,28000,28550,27750,28250,240712,0.007130124777183555
2022-06-03,28450,28700,27900,28300,225537,0.001769911504424737
2022-06-07,28650,28650,25800,26750,606436,-0.05477031802120136
2022-06-08,26850,26850,25500,26200,302527,-0.020560747663551426
2022-06-09,26200,26200,25150,25550,401726,-0.024809160305343525
2022-06-10,25200,25350,23900,24450,715053,-0.043052837573385516
2022-06-13,23450,23650,22200,22750,540376,-0.06952965235173825
2022-06-14,22350,23200,22000,22450,342536,-0.01318681318681314
2022-06-15,22450,22550,20650,20800,400007,-0.07349665924276172
2022-06-16,21500,22000,20550,20750,270032,-0.0024038461538461453
2022-06-17,20000,21150,20000,21000,295035,0.012048192771084265
2022-06-20,21000,21100,19850,20050,178796,-0.04523809523809519
2022-06-21,20100,20600,19800,19900,205041,-0.007481296758104716
2022-06-22,20200,20200,18000,18050,387768,-0.09296482412060303
2022-06-23,17900,19050,17750,17750,279583,-0.0166204986149584
2022-06-24,17950,18750,17950,18350,163326,0.033802816901408406
2022-06-27,18650,19200,18250,19000,147208,0.03542234332425065
2022-06-28,18950,19300,18500,18950,160907,-0.0026315789473684292
2022-06-29,18450,18650,18150,18300,122662,-0.03430079155672827
2022-06-30,18300,18300,17550,17600,127359,-0.03825136612021862
2022-07-01,18150,18600,17000,17100,281676,-0.02840909090909094
2022-07-04,17100,17400,16600,17000,120581,-0.005847953216374324
2022-07-05,17300,17900,17200,17700,103339,0.04117647058823537
2022-07-06,17700,17900,17100,17200,128628,-0.02824858757062143
2022-07-07,17550,18000,17500,17800,53983,0.03488372093023262
2022-07-08,18300,18350,17800,17850,62638,0.002808988764045006
2022-07-11,17700,17900,17500,17600,50646,-0.014005602240896309
2022-07-12,17400,17450,16450,16800,171519,-0.045454545454545414
2022-07-13,16850,17050,16300,16750,63694,-0.0029761904761904656
2022-07-14,16500,16900,16350,16450,137628,-0.017910447761193993
2022-07-15,16700,17050,16250,16900,121105,0.02735562310030404
2022-07-18,17250,17650,17200,17450,87256,0.03254437869822491
2022-07-19,17400,18900,17100,18600,442992,0.0659025787965617
2022-07-20,18600,18700,17900,17950,373195,-0.034946236559139754
2022-07-21,17950,18550,17750,18050,144040,0.0055710306406684396
2022-07-22,18100,18200,17650,18000,128759,-0.0027700831024930483
2022-07-25,17700,18050,17550,17750,63792,-0.01388888888888884
2022-07-26,17650,17950,17600,17900,52346,0.008450704225352101
2022-07-27,17900,18050,17750,17900,48471,0.0
2022-07-28,18300,18500,18050,18400,132203,0.027932960893854775
2022-07-29,19250,20050,18850,19100,750393,0.03804347826086962
2022-08-01,19200,19200,18650,18800,158260,-0.015706806282722474
2022-08-02,19150,19150,18600,18600,99905,-0.010638297872340385
2022-08-03,18650,19300,18600,18950,86045,0.018817204301075252
2022-08-04,19000,19450,18850,19400,121296,0.0237467018469657
2022-08-05,19500,19500,19000,19200,72728,-0.010309278350515427
2022-08-08,19150,19150,18800,19100,63263,-0.00520833333333337
2022-08-09,19000,19150,18750,19100,76038,0.0
2022-08-10,19050,19050,18550,18550,81828,-0.028795811518324554
2022-08-11,18850,19400,18850,19150,114636,0.032345013477088846
2022-08-12,19100,19400,18950,19200,88508,0.0026109660574411553
2022-08-16,19300,20100,19250,19650,179963,0.0234375
2022-08-17,19500,19500,18550,19150,271300,-0.025445292620865145
2022-08-18,18800,19150,18600,19000,72170,-0.007832898172323799
2022-08-19,19250,19700,18900,18950,223235,-0.0026315789473684292
2022-08-22,18850,19300,18350,18750,145768,-0.01055408970976257
2022-08-23,18600,18850,18200,18250,131539,-0.026666666666666616
2022-08-24,18350,18500,18050,18500,60408,0.013698630136986356
2022-08-25,18600,19250,18450,19200,104339,0.037837837837837895
2022-08-26,19350,19750,18950,19400,131939,0.01041666666666674
2022-08-29,18500,19150,18500,19050,117342,-0.01804123711340211
2022-08-30,19050,19350,18800,19200,86437,0.007874015748031482
2022-08-31,19050,19550,18950,19450,82143,0.01302083333333326
2022-09-01,19100,19300,18450,18450,114210,-0.05141388174807193
2022-09-02,18650,18750,17900,18000,109178,-0.024390243902439046
2022-09-05,17750,18400,17600,17800,88241,-0.011111111111111072
2022-09-06,18000,18600,17850,18050,77456,0.014044943820224809
2022-09-07,18000,18050,17250,17300,99191,-0.04155124653739617
2022-09-08,17500,18050,17500,17500,148215,0.011560693641618602
2022-09-13,17600,18600,17600,18450,101746,0.05428571428571427
2022-09-14,17750,17900,17450,17650,116252,-0.04336043360433606
2022-09-15,17850,18050,17450,17550,93061,-0.005665722379603388
2022-09-16,17350,17350,16800,16800,171823,-0.042735042735042694
2022-09-19,17000,17300,16650,17050,133325,0.014880952380952328
2022-09-20,17100,17750,17100,17550,100252,0.029325513196480912
2022-09-21,17200,17950,17200,17450,90718,-0.005698005698005715
2022-09-22,17050,17300,16500,16800,171463,-0.03724928366762181
2022-09-23,16600,16800,15750,15850,189356,-0.05654761904761907
2022-09-26,15450,15800,14850,14900,149873,-0.05993690851735012
2022-09-27,14700,15350,14300,14850,176281,-0.003355704697986628
2022-09-28,14750,14950,13700,14250,204798,-0.04040404040404044
2022-09-29,14450,14700,13800,13800,116081,-0.03157894736842104
2022-09-30,13550,14250,13500,13950,204326,0.010869565217391353
2022-10-04,14300,14800,14300,14800,72184,0.06093189964157708
2022-10-05,15150,15150,14200,14200,107997,-0.04054054054054057
2022-10-06,14350,14850,14300,14750,70334,0.03873239436619724
2022-10-07,14400,15000,14350,14500,81439,-0.016949152542372836
2022-10-11,14250,14250,13550,13550,114613,-0.06551724137931036
2022-10-12,13550,13700,13150,13450,82830,-0.0073800738007380184
2022-10-13,13400,13400,12500,12600,145862,-0.06319702602230481
2022-10-14,12900,13850,12850,13700,150369,0.08730158730158721
2022-10-17,13350,13600,13000,13400,165471,-0.021897810218978075
2022-10-18,13900,13900,13350,13750,80822,0.026119402985074647
2022-10-19,13800,13850,13250,13300,76554,-0.032727272727272716
