Date,Open,High,Low,Close,Volume,Change
2022-01-03,107757,108969,106717,107845,120322,0.0007980771907682982
2022-01-04,107151,107757,104379,104640,167948,-0.029718577588205286
2022-01-05,103859,104031,99442,99442,228081,-0.04967507645259939
2022-01-06,97016,98402,94070,94245,254348,-0.052261619838699924
2022-01-07,94245,95976,93031,93639,215900,-0.006430049339487542
2022-01-10,93464,95975,91471,93292,238208,-0.0037057209068870334
2022-01-11,94416,97448,93898,94332,257726,0.011147794023067314
2022-01-12,93983,95283,93550,94938,127184,0.006424119068820788
2022-01-13,95196,95284,92685,93119,116600,-0.019159872759063834
2022-01-14,91123,91123,81596,81944,568886,-0.12000773204179593
2022-01-17,77612,82376,75187,75448,671746,-0.07927365029776434
2022-01-18,76573,78046,73802,73889,410409,-0.0206632382568126
2022-01-19,71722,78219,71635,77007,412276,0.04219843278431168
2022-01-20,76398,77784,75272,77526,194476,0.006739647045073793
2022-01-21,81682,81769,76312,77526,428420,0.0
2022-01-24,76918,78651,75359,77873,177505,0.004475917756623593
2022-01-25,78566,78826,73628,74409,193748,-0.04448268334339245
2022-01-26,74407,75447,72761,73022,155879,-0.018640218253168306
2022-01-27,72849,73281,68344,68605,252222,-0.06048861986798504
2022-01-28,68604,72241,68604,71550,227972,0.042926900371693
2022-02-03,72155,76140,72155,75534,171147,0.05568134171907757
2022-02-04,75447,76486,73541,75274,112277,-0.003442158498159764
2022-02-07,77091,77091,74059,74581,116112,-0.009206366075935946
2022-02-08,74839,77351,74839,75967,144594,0.01858382161676575
2022-02-09,76312,76572,74927,76227,81301,0.003422538733923952
2022-02-10,76660,78045,75446,76054,103123,-0.0022695370406811133
2022-02-11,75965,75965,73627,74061,99602,-0.026205064822363067
2022-02-14,72154,75705,72067,74321,109493,0.00351061962436372
2022-02-15,73194,74320,70336,70770,128350,-0.04777922794364986
2022-02-16,72327,74840,71981,74841,112547,0.05752437473505734
2022-02-17,74233,76053,73021,74841,132155,0.0
2022-02-18,72848,74754,72848,74409,88886,-0.005772237142742664
2022-02-21,74406,76052,72672,75880,86803,0.019769113951269235
2022-02-22,73802,76660,73802,75448,102610,-0.005693199789140735
2022-02-23,75880,76314,73282,73543,143483,-0.02524917824196793
2022-02-24,72329,72761,69902,71117,187193,-0.032987503909277516
2022-02-25,72415,74060,71894,74061,102975,0.041396571846394004
2022-02-28,74233,76313,72587,76141,96018,0.028084956994909538
2022-03-02,75792,77438,75705,75967,64361,-0.002285233973811751
2022-03-03,76226,87920,76226,82551,784894,0.08666921163136632
2022-03-04,81769,82636,79691,80385,202098,-0.026238325398844298
2022-03-07,78651,81077,78045,78826,130891,-0.019394165578155098
2022-03-08,77178,81768,77178,80124,159029,0.01646664806028464
2022-03-10,81682,82115,79604,81424,148774,0.016224851480205693
2022-03-11,81769,84889,80644,81078,243440,-0.004249361367655746
2022-03-14,86621,94416,84454,86015,1191937,0.06089198056192813
2022-03-15,86274,86967,83068,84023,231661,-0.023158751380573106
2022-03-16,85754,85840,83588,84456,132662,0.005153350868214668
2022-03-17,86534,91818,86275,90347,417952,0.06975229705408736
2022-03-18,92165,93204,89826,90953,302067,0.006707472301238582
2022-03-21,91471,91471,88353,88354,173116,-0.02857519817927945
2022-03-22,84368,86794,84283,85323,264117,-0.03430518142925054
2022-03-23,86360,86881,85235,85669,137332,0.004055178556778394
2022-03-24,85235,86189,83676,84977,118074,-0.008077600999194523
2022-03-25,85495,87315,84542,85756,173319,0.009167186415147688
2022-03-28,85494,85667,84108,84196,107262,-0.018191146975138794
2022-03-29,84454,86015,84282,85409,95904,0.014406860183381553
2022-03-30,86187,87054,85234,85842,114338,0.005069723331264875
2022-03-31,85840,86446,84541,84716,79677,-0.013117122154656213
2022-04-01,84455,84455,83243,83937,68295,-0.009195429434817548
2022-04-04,83935,84369,83070,83504,93315,-0.005158630877920345
2022-04-05,83501,84022,82808,83416,69788,-0.001053841732132632
2022-04-06,82635,82722,80382,80558,118197,-0.034262012084012694
2022-04-07,80037,81077,79084,79259,84331,-0.016125027930186997
2022-04-08,78911,80297,78131,78739,66218,-0.0065607691240111565
2022-04-11,78218,79171,76746,77180,91233,-0.01979959105398854
2022-04-12,76313,77525,75706,76054,70162,-0.014589271832080808
2022-04-13,75879,78479,75879,78479,75457,0.0318852394351381
2022-04-14,77959,78478,76832,77787,52177,-0.008817645484779368
2022-04-15,77178,77438,74925,75880,89051,-0.0245156645712008
2022-04-18,75879,76485,75100,75448,46960,-0.005693199789140735
2022-04-19,75273,77785,75273,77613,63430,0.028695260311737858
2022-04-20,76919,77525,76659,77007,35946,-0.007807970314251511
2022-04-21,77091,78219,76054,76054,69355,-0.012375498331320567
2022-04-22,74926,76052,74926,75707,64928,-0.004562547663502281
2022-04-25,74147,74493,71982,71982,121466,-0.04920284782120543
2022-04-26,72241,76659,72241,76141,153246,0.057778333472257026
2022-04-27,74061,78999,74061,77441,166483,0.01707358716066243
2022-04-28,78131,79865,77438,79259,94079,0.02347593651941482
2022-04-29,78045,80211,77092,80039,91579,0.00984115368601679
2022-05-02,78824,79605,78392,78393,56842,-0.0205649745748947
2022-05-03,78479,79431,77351,77873,67798,-0.006633245315270542
2022-05-04,77871,78304,75879,76227,53365,-0.02113697944088455
2022-05-06,75099,76053,74233,74841,68190,-0.01818253374788459
2022-05-09,73887,75012,72934,72935,64889,-0.025467324060341245
2022-05-10,71894,72674,70422,71463,98233,-0.020182354150956372
2022-05-11,70856,73454,70856,73196,80738,0.024250311349929277
2022-05-12,71461,72155,68344,68344,167687,-0.06628777528826713
2022-05-13,66611,69037,62626,66439,297205,-0.027873697764251415
2022-05-16,66178,68515,65138,65226,132517,-0.01825734884631014
2022-05-17,65225,67391,64965,67219,131461,0.03055530003372886
2022-05-18,67824,67997,66091,66699,99379,-0.007735908002201808
2022-05-19,64187,65313,64014,64014,142974,-0.04025547609409441
2022-05-20,64445,66957,64358,66266,103600,0.03517980441778357
2022-05-23,66784,68689,66004,67998,91854,0.02613708387408331
2022-05-24,67997,68430,66699,66699,61770,-0.01910350304420716
2022-05-25,67563,70681,66697,69037,161274,0.03505299929534167
2022-05-26,69124,70510,68084,68605,74357,-0.006257514086649207
2022-05-27,69210,70510,68344,68691,66458,0.0012535529480357521
2022-05-30,69470,70422,68776,69731,63113,0.015140265828128774
2022-05-31,70076,70857,68690,70857,129100,0.01614776785074068
2022-06-02,70248,71461,69815,70163,59810,-0.009794374585432641
2022-06-03,70855,73107,70682,70683,78998,0.0074113136553453085
2022-06-07,70682,70682,68170,68258,79021,-0.0343081080316342
2022-06-08,68516,70855,68516,70770,80696,0.036801547071405594
2022-06-09,70075,71288,69555,71289,89402,0.007333615938957205
2022-06-10,70250,71028,69297,69298,64439,-0.027928572430529264
2022-06-13,67389,68169,66437,66525,96669,-0.04001558486536405
2022-06-14,65139,67218,64878,66439,98151,-0.001292747087561108
2022-06-15,65483,66609,63751,64099,102632,-0.03522027724679777
2022-06-16,65051,65657,62885,63493,93034,-0.00945412564938608
2022-06-17,61760,64964,61760,64533,113792,0.01637975839856365
2022-06-20,64705,65658,63406,63667,68893,-0.013419490803154965
2022-06-21,63578,64791,62972,64360,52969,0.010884759765655616
2022-06-22,64358,65917,63233,63234,100825,-0.01749533871970166
2022-06-23,63319,65485,62541,62541,138290,-0.010959294050668977
2022-06-24,62712,67043,62625,66785,179136,0.06785948417837906
2022-06-27,68256,69296,66179,67219,138763,0.006498465224227035
2022-06-28,67218,67650,64098,66006,146733,-0.018045493089751452
2022-06-29,65398,67390,65051,66006,96431,0.0
2022-06-30,66003,70335,65484,68171,229954,0.03280004848044116
2022-07-01,68863,70162,66784,67998,109042,-0.0025377359874433347
2022-07-04,68430,69296,67045,67045,94146,-0.014015118091708634
2022-07-05,67910,70770,67650,70770,156800,0.05555969870982169
2022-07-06,70250,73108,69036,70944,219324,0.0024586689275116758
2022-07-07,71461,72240,69901,71809,132348,0.012192715381145636
2022-07-08,71894,71894,67303,68777,481636,-0.042223119664665965
2022-07-11,68430,69729,67996,68258,151289,-0.007546127339081332
2022-07-12,68256,69469,67563,67738,133438,-0.0076181546485393214
2022-07-13,67737,69642,67737,68258,111949,0.007676636452212948
2022-07-14,68169,68169,66350,67738,120447,-0.0076181546485393214
2022-07-15,67563,67909,66697,66872,60401,-0.012784552245416192
2022-07-18,67822,68168,66091,67131,90433,0.003873070941500245
2022-07-19,67217,68431,66958,67825,68436,0.010337995858843207
2022-07-20,68863,70422,68430,69644,172676,0.026819019535569533
2022-07-21,69989,70161,68343,70077,124638,0.006217333869392938
2022-07-22,70249,70768,68430,68431,91252,-0.0234884484210226
2022-07-25,69729,71720,68949,71029,145181,0.03796524966754844
2022-07-26,71374,72154,70768,71289,99097,0.0036604767066972244
2022-07-27,71289,74408,71202,72763,146407,0.02067640168890006
2022-07-28,73800,74407,72155,73455,142483,0.009510328051344885
2022-07-29,74321,74407,73022,73369,79052,-0.0011707848342522587
2022-08-01,73368,73368,71636,72503,68248,-0.011803350188771877
2022-08-02,72587,73280,71461,71809,63650,-0.009572017709612024
2022-08-03,71721,72414,71636,71636,51010,-0.0024091687671461415
2022-08-04,71981,73627,71981,73109,90608,0.020562287118208733
2022-08-05,73107,76399,73020,76227,265729,0.04264864790928624
