Date,Open,High,Low,Close,Volume,Change
2022-01-03,19601,20015,19601,20015,5649,0.01893804408695199
2022-01-04,20178,20178,19684,19932,5056,-0.0041468898326255665
2022-01-05,19973,20138,19808,20015,6336,0.004164158137668128
2022-01-06,19767,20510,19767,20469,12310,0.02268298775918054
2022-01-07,20468,20839,20468,20675,7667,0.010063999218330233
2022-01-10,20715,20963,20096,20427,5347,-0.01199516324062877
2022-01-11,20427,20469,19849,20015,8076,-0.020169383658882878
2022-01-12,20015,20881,19974,20511,7455,0.02478141393954525
2022-01-13,20551,20674,20303,20469,4162,-0.0020476817317537366
2022-01-14,20427,20551,20179,20304,6327,-0.00806097024769159
2022-01-17,20302,20302,19600,19643,6770,-0.0325551615445232
2022-01-18,19766,19766,19106,19107,12016,-0.027287074275823442
2022-01-19,18569,19064,18569,18859,6516,-0.012979536295598448
2022-01-20,18816,18941,18651,18859,3161,0.0
2022-01-21,18651,18982,18651,18859,4738,0.0
2022-01-24,18858,18858,18322,18323,9685,-0.028421443342701136
2022-01-25,17951,18116,17538,17663,19772,-0.036020302352234856
2022-01-26,17538,19231,17415,18406,24776,0.04206533431466908
2022-01-27,18529,18529,17579,17663,12976,-0.04036727154188846
2022-01-28,17662,18158,17331,18158,12197,0.028024684368453734
2022-02-03,18610,19065,18239,19066,6607,0.05000550721445096
2022-02-04,18777,19231,18736,19025,4400,-0.0021504248400293635
2022-02-07,18899,19353,18858,19066,4316,0.002155059132720183
2022-02-08,19106,19231,18900,19190,6007,0.006503723906430281
2022-02-09,19189,19437,19189,19396,6902,0.010734757686294838
2022-02-10,19726,20138,19437,20056,17020,0.034027634563827514
2022-02-11,19972,19972,19559,19602,6224,-0.022636617471080922
2022-02-14,19313,19354,18818,19190,8633,-0.021018263442505902
2022-02-15,19190,19354,18406,18406,8808,-0.04085461177696714
2022-02-16,18570,18984,18570,18984,1538,0.03140280343366286
2022-02-17,18983,19437,18776,19231,5970,0.013010956595027379
2022-02-18,19023,20591,18734,20097,42257,0.04503145962248456
2022-02-21,20055,20138,19478,20139,7636,0.002089864158829613
2022-02-22,19395,19726,19190,19190,11144,-0.04712249863449025
2022-02-23,19189,19519,19147,19396,3623,0.010734757686294838
2022-02-24,19395,19438,18653,19025,8501,-0.019127655186636394
2022-02-25,19189,19312,18858,19148,4597,0.006465177398160327
2022-02-28,19354,19354,18983,19190,10351,0.0021934405682055846
2022-03-02,19353,19394,19105,19313,5518,0.00640958832725369
2022-03-03,19437,20056,19437,20015,7706,0.03634857349971532
2022-03-04,20096,20179,19808,20139,6413,0.006195353484886423
2022-03-07,19848,20302,19848,20097,9647,-0.002085505735140769
2022-03-08,19766,19972,19559,19643,7360,-0.022590436383539858
2022-03-10,19643,20345,19643,20263,10152,0.03156340681158687
2022-03-11,20345,20593,20015,20511,6842,0.012239056408231752
2022-03-14,20509,21127,20426,20840,23600,0.01604017356540388
2022-03-15,20756,20921,20096,20386,6556,-0.02178502879078692
2022-03-16,20385,20757,20055,20593,6087,0.010154027273619137
2022-03-17,20632,21004,20261,20386,8248,-0.010051959403680866
2022-03-18,20467,20509,19889,20097,7700,-0.014176395565584254
2022-03-21,20097,20345,20056,20263,8165,0.008259939294422036
2022-03-22,20263,20593,20180,20552,7157,0.014262448798302296
2022-03-23,20551,20922,20551,20799,8508,0.012018295056442252
2022-03-24,20757,20839,20550,20675,6279,-0.0059618250877445655
2022-03-25,20758,20758,20263,20511,4757,-0.00793228536880286
2022-03-28,20469,20551,20221,20469,4641,-0.0020476817317537366
2022-03-29,20550,20632,20261,20427,3129,-0.0020518833357761057
2022-03-30,20426,20426,20179,20180,6623,-0.012091839232388546
2022-03-31,20014,25586,20014,23152,1608702,0.14727452923686823
2022-04-01,23068,23768,21829,21872,303399,-0.055286800276433956
2022-04-04,21872,22079,21542,22079,69181,0.009464155084125903
