Date,Open,High,Low,Close,Volume,Change
2022-11-30,4000,4600,4000,4600,3634,
2022-12-01,5240,5290,4960,5040,11042,0.09565217391304337
2022-12-02,5040,5500,4850,5020,5349,-0.003968253968253954
2022-12-05,5190,5190,4825,4930,3602,-0.017928286852589626
2022-12-06,4810,4930,4500,4640,8250,-0.05882352941176472
2022-12-07,4640,4870,4395,4490,5905,-0.032327586206896575
2022-12-08,4500,4550,4300,4400,5936,-0.020044543429844075
2022-12-09,4600,4600,4250,4395,4250,-0.001136363636363602
2022-12-12,4700,4700,3900,4045,8060,-0.07963594994311718
2022-12-13,4400,4400,3910,4015,8907,-0.007416563658838027
2022-12-14,3990,4435,3990,4060,5637,0.011207970112079746
2022-12-15,4010,4195,4000,4100,7056,0.009852216748768461
2022-12-16,4005,4290,4005,4140,1936,0.009756097560975618
2022-12-19,4010,4435,4010,4130,3470,-0.0024154589371980784
2022-12-20,4050,4290,3995,4060,4675,-0.016949152542372836
2022-12-21,4395,4395,3955,4020,7501,-0.009852216748768461
2022-12-22,4120,4120,3920,3920,3918,-0.02487562189054726
2022-12-23,4180,4180,3915,4005,1851,0.02168367346938771
2022-12-26,3900,4195,3900,4120,14367,0.02871410736579283
2022-12-27,4120,4200,3955,3985,9616,-0.03276699029126218
2022-12-28,4100,4175,3950,4115,29163,0.03262233375156831
2022-12-29,4080,4095,3970,4040,5867,-0.018226002430133614
2023-01-02,4000,4190,3980,4020,6436,-0.004950495049504955
2023-01-03,3990,4595,3915,3990,5078,-0.007462686567164201
2023-01-04,4005,4010,3900,3905,6310,-0.02130325814536338
2023-01-05,4300,4300,3925,3955,1064,0.012804097311139628
2023-01-06,4285,4285,3835,3970,1642,0.0037926675094817064
2023-01-09,3760,4035,3760,3985,1810,0.0037783375314861534
2023-01-10,4085,4085,3890,3920,11041,-0.016311166875784155
2023-01-11,4030,4030,3885,3930,2357,0.0025510204081633514
2023-01-12,4045,4195,3865,4155,26903,0.057251908396946494
2023-01-13,4200,4645,4040,4365,12659,0.05054151624548742
2023-01-16,4725,4725,4175,4360,7617,-0.001145475372279492
2023-01-17,4950,4950,4200,4330,4548,-0.006880733944954143
2023-01-18,4670,4670,4200,4500,7199,0.03926096997690531
2023-01-19,4500,4500,4240,4330,2621,-0.0377777777777778
2023-01-20,4675,4675,4275,4275,2671,-0.012702078521939941
2023-01-25,4895,4895,4280,4495,4320,0.05146198830409365
2023-01-26,4885,4885,4255,4315,3162,-0.04004449388209119
2023-01-27,4770,4770,4320,4430,1555,0.02665121668597914
2023-01-30,4550,4550,4220,4225,10408,-0.04627539503386002
2023-01-31,4490,4490,4200,4345,1497,0.028402366863905293
2023-02-01,4440,4660,4260,4630,13212,0.06559263521288838
2023-02-02,4990,4990,4550,4795,3160,0.0356371490280778
2023-02-03,4800,4975,4785,4905,4118,0.02294056308654846
2023-02-06,5200,5200,4890,4975,3299,0.014271151885830724
2023-02-07,5270,5270,4970,5000,9383,0.005025125628140614
2023-02-08,4500,5200,4500,5090,6589,0.018000000000000016
2023-02-09,5450,5450,5010,5300,9787,0.04125736738703334
2023-02-10,5200,5490,5200,5350,6568,0.009433962264151052
2023-02-13,5300,6000,5300,5880,14900,0.09906542056074774
2023-02-14,6080,6760,6000,6750,40252,0.1479591836734695
2023-02-15,6300,7390,6300,6670,15943,-0.011851851851851891
2023-02-16,6670,6670,6200,6580,26564,-0.013493253373313308
2023-02-17,6580,7100,6150,6500,13388,-0.012158054711246202
2023-02-20,6450,6500,6210,6370,8619,-0.020000000000000018
2023-02-21,6300,6300,6090,6170,11497,-0.031397174254317095
2023-02-22,6100,6380,5700,5700,12370,-0.07617504051863855
2023-02-23,5700,5700,5090,5290,26489,-0.07192982456140351
2023-02-24,5390,5890,5200,5580,8634,0.05482041587901709
2023-02-27,5820,5820,5410,5610,2351,0.005376344086021501
2023-02-28,6400,6400,5300,5630,8494,0.0035650623885918886
2023-03-02,5400,5690,5310,5590,3717,-0.007104795737122527
2023-03-03,5990,5990,5500,5600,4140,0.0017889087656528524
2023-03-06,5500,5500,5320,5450,3652,-0.0267857142857143
2023-03-07,5840,5840,5350,5410,5348,-0.007339449541284404
2023-03-08,5480,5480,5340,5450,7158,0.007393715341959428
2023-03-09,5650,5650,5440,5450,1645,0.0
2023-03-10,6000,6000,5350,5690,6027,0.044036697247706424
2023-03-13,6140,6140,5610,5700,11598,0.0017574692442883233
2023-03-14,5650,5990,5650,5710,8332,0.0017543859649122862
2023-03-15,5710,6130,5630,5700,3687,-0.0017513134851138146
2023-03-16,6100,6100,5520,5690,3895,-0.0017543859649122862
2023-03-17,5980,5980,5500,5680,7669,-0.0017574692442882123
2023-03-20,5990,5990,5200,5560,14818,-0.021126760563380254
2023-03-21,5790,5790,5310,5500,6890,-0.010791366906474864
2023-03-22,5500,5970,5350,5490,5742,-0.0018181818181818299
2023-03-23,5940,5940,5360,5400,10695,-0.016393442622950838
2023-03-24,5260,5730,5260,5600,5435,0.03703703703703698
2023-03-27,6180,6180,5310,5700,3860,0.017857142857142794
2023-03-28,5700,5700,5470,5660,4120,-0.007017543859649145
2023-03-29,5880,5880,5670,5770,1112,0.019434628975264934
2023-03-30,5770,5800,5610,5790,4337,0.0034662045060658286
2023-03-31,5610,5800,5610,5790,6125,0.0
2023-04-03,5800,5800,5520,5680,8797,-0.01899827288428324
2023-04-04,6000,6000,5680,5800,3435,0.021126760563380254
2023-04-05,5890,5890,5550,5560,25722,-0.04137931034482756
2023-04-06,5400,5690,5400,5570,5493,0.0017985611510791255
2023-04-07,5570,5580,5450,5550,2990,-0.0035906642728904536
2023-04-10,5890,5890,5400,5500,32374,-0.009009009009009028
2023-04-11,5650,5650,5490,5500,8841,0.0
2023-04-12,5800,5800,5490,5500,9462,0.0
2023-04-13,5900,6000,5500,5900,23923,0.07272727272727275
2023-04-14,6400,6400,5750,5800,39010,-0.016949152542372836
2023-04-17,6000,6130,5810,6000,40434,0.034482758620689724
