Date,Open,High,Low,Close,Volume,Change
2022-01-03,13150,13450,13000,13350,74603,0.015209125475285079
2022-01-04,13450,13450,13050,13100,72356,-0.01872659176029967
2022-01-05,13150,13250,12900,13000,82298,-0.007633587786259555
2022-01-06,12750,13000,12400,12600,86257,-0.03076923076923077
2022-01-07,12550,12800,12550,12550,58727,-0.003968253968253954
2022-01-10,12600,12600,12200,12400,58863,-0.01195219123505975
2022-01-11,12400,12400,12050,12150,63687,-0.020161290322580627
2022-01-12,12200,12450,12200,12350,42590,0.016460905349794164
2022-01-13,12350,12750,12250,12700,57224,0.028340080971659853
2022-01-14,12600,12850,12400,12650,50844,-0.003937007874015741
2022-01-17,12900,12900,12250,12450,47427,-0.015810276679841917
2022-01-18,12400,12600,12050,12050,67160,-0.032128514056224855
2022-01-19,11800,12350,11750,12350,52764,0.024896265560165887
2022-01-20,12350,12400,12150,12200,38351,-0.012145748987854255
2022-01-21,12100,12450,12050,12100,45722,-0.008196721311475419
2022-01-24,12000,12100,11600,11600,74372,-0.04132231404958675
2022-01-25,11600,11750,10550,10950,147445,-0.05603448275862066
2022-01-26,10750,11050,10550,10700,69506,-0.022831050228310557
2022-01-27,10650,10700,10050,10050,92604,-0.06074766355140182
2022-01-28,10000,10300,9870,10150,62729,0.00995024875621886
2022-02-03,10400,10700,10300,10400,50184,0.024630541871921263
2022-02-04,10500,10650,10350,10600,17511,0.019230769230769162
2022-02-07,10500,10550,10200,10400,40587,-0.018867924528301883
2022-02-08,10300,10450,10000,10150,58071,-0.024038461538461564
2022-02-09,10150,10450,10150,10450,30532,0.029556650246305383
2022-02-10,10600,10600,10250,10350,22542,-0.009569377990430672
2022-02-11,10400,10400,9950,9950,104653,-0.03864734299516903
2022-02-14,9700,9810,9270,9330,80276,-0.062311557788944705
2022-02-15,9330,9470,8900,9040,58975,-0.03108252947481238
2022-02-16,9120,9420,9120,9310,29940,0.02986725663716805
2022-02-17,9430,9640,9260,9490,35754,0.01933404940923733
2022-02-18,9410,9500,9250,9480,22253,-0.0010537407797681642
2022-02-21,9400,9600,9000,9490,21773,0.001054852320675037
2022-02-22,9380,9480,9250,9270,15207,-0.023182297154899945
2022-02-23,9300,9370,9250,9300,13623,0.003236245954692629
2022-02-24,9270,9270,8910,8910,36400,-0.041935483870967794
2022-02-25,9000,9200,8900,9050,33187,0.015712682379348974
2022-02-28,9140,9170,8990,9140,14683,0.009944751381215422
2022-03-02,9040,9280,9040,9230,14749,0.009846827133479286
2022-03-03,9290,9470,9250,9440,25039,0.02275189599133265
2022-03-04,9440,9950,9360,9920,53290,0.05084745762711873
2022-03-07,9890,9900,9460,9480,25105,-0.04435483870967738
2022-03-08,9380,9380,9150,9200,18504,-0.029535864978902926
2022-03-10,9300,9470,9290,9290,9123,0.009782608695652284
2022-03-11,9340,9440,9190,9350,13919,0.006458557588805203
2022-03-14,9360,9430,9120,9230,23059,-0.012834224598930466
2022-03-15,9110,9230,9020,9070,17793,-0.017334777898158182
2022-03-16,9300,9720,9260,9450,36208,0.04189636163175314
2022-03-17,9540,9700,9510,9620,30203,0.017989417989418
2022-03-18,9730,9730,9480,9600,23524,-0.0020790020790020236
2022-03-21,9600,9730,9570,9690,20201,0.009374999999999911
2022-03-22,9640,9780,9580,9630,14456,-0.006191950464396245
2022-03-23,9640,9720,9560,9650,14214,0.0020768431983384517
2022-03-24,9680,9790,9570,9660,18671,0.0010362694300518616
2022-03-25,9710,9880,9660,9730,27785,0.007246376811594235
2022-03-28,9720,9870,9600,9690,24109,-0.004110996916752319
2022-03-29,9790,9790,9650,9720,12938,0.003095975232198178
2022-03-30,9800,10500,9750,10200,119586,0.04938271604938271
2022-03-31,10250,10350,10050,10100,31292,-0.009803921568627416
2022-04-01,10000,10050,9940,10000,21649,-0.00990099009900991
2022-04-04,10000,10200,9910,9980,24293,-0.0020000000000000018
2022-04-05,10050,10100,9970,9990,9945,0.0010020040080160886
2022-04-06,10050,10050,9900,9970,22669,-0.002002002002001957
2022-04-07,9960,10000,9500,9530,42584,-0.04413239719157469
2022-04-08,9550,9670,9400,9580,12157,0.005246589716684236
2022-04-11,9650,9670,9460,9510,15925,-0.007306889352818424
2022-04-12,9420,9690,9210,9510,40610,0.0
2022-04-13,9450,10200,9450,9750,107649,0.025236593059936974
2022-04-14,9840,9840,9550,9560,25048,-0.019487179487179485
2022-04-15,9520,9600,9390,9590,17720,0.003138075313807498
2022-04-18,9550,9740,9550,9640,11620,0.005213764337852034
2022-04-19,9600,9840,9520,9800,11895,0.016597510373443924
2022-04-20,9890,9890,9750,9820,13015,0.0020408163265306367
2022-04-21,9850,9860,9760,9760,9397,-0.006109979633401208
2022-04-22,9760,9850,9510,9590,18044,-0.01741803278688525
2022-04-25,9500,9550,9310,9320,17323,-0.028154327424400383
2022-04-26,9320,9580,9320,9330,10512,0.0010729613733906351
2022-04-27,9080,9250,9050,9170,14989,-0.017148981779206873
2022-04-28,9170,9220,9070,9140,9316,-0.0032715376226826187
2022-04-29,9150,9350,9110,9240,12357,0.010940919037199182
2022-05-02,9240,9240,9070,9160,14510,-0.008658008658008698
2022-05-03,9160,9380,9160,9270,9340,0.012008733624454093
2022-05-04,9220,9350,9180,9230,7532,-0.004314994606256728
2022-05-06,9150,9210,9030,9080,13884,-0.01625135427952329
2022-05-09,9050,9300,8860,8880,23695,-0.022026431718061623
2022-05-10,8710,8880,8450,8740,15788,-0.015765765765765716
2022-05-11,8740,8880,8600,8800,10858,0.006864988558352492
2022-05-12,8750,8750,8340,8450,20136,-0.03977272727272729
2022-05-13,8370,8500,8370,8450,9890,0.0
2022-05-16,8450,8510,8400,8430,5633,-0.002366863905325478
2022-05-17,8420,8510,8400,8480,9594,0.005931198102016699
2022-05-18,8480,8800,8480,8500,9475,0.002358490566037652
2022-05-19,8280,8460,8220,8310,13411,-0.022352941176470575
2022-05-20,8280,8440,8200,8290,20003,-0.002406738868832692
2022-05-23,8320,8580,8290,8430,14078,0.016887816646562026
2022-05-24,8500,8500,8350,8370,4998,-0.007117437722419906
2022-05-25,8310,8510,8210,8340,14390,-0.0035842293906810374
2022-05-26,8360,8480,8360,8410,3173,0.008393285371702586
2022-05-27,8420,8530,8410,8510,3512,0.01189060642092743
2022-05-30,8520,8550,8430,8530,6457,0.00235017626321965
2022-05-31,8530,8560,8510,8550,23784,0.0023446658851113966
2022-06-02,8550,8880,8530,8760,15439,0.024561403508772006
2022-06-03,8760,8770,8670,8750,8885,-0.0011415525114155667
2022-06-07,8750,8750,8540,8650,9411,-0.011428571428571455
2022-06-08,8530,8670,8530,8660,7685,0.0011560693641619046
2022-06-09,8530,8660,8500,8570,7736,-0.010392609699769073
2022-06-10,8410,8470,8300,8430,8372,-0.016336056009334854
2022-06-13,8360,8360,7650,7650,39000,-0.09252669039145911
2022-06-14,7500,7600,7370,7510,30246,-0.018300653594771288
2022-06-15,7420,7500,7100,7190,23016,-0.04260985352862845
2022-06-16,7230,7500,7160,7270,15959,0.011126564673157091
2022-06-17,7200,7250,7010,7250,12230,-0.0027510316368638543
2022-06-20,7250,7250,6690,6890,24113,-0.049655172413793136
2022-06-21,6870,7050,6810,7010,11562,0.01741654571843254
2022-06-22,6990,7020,6550,6800,17200,-0.029957203994293913
2022-06-23,6740,6770,6070,6200,43346,-0.08823529411764708
2022-06-24,6110,6500,6110,6500,26177,0.048387096774193505
2022-06-27,6530,6860,6520,6720,10920,0.03384615384615386
2022-06-28,6950,6950,6690,6810,16818,0.013392857142857206
2022-06-29,6800,6830,6700,6830,4520,0.002936857562408246
2022-06-30,6790,6970,6710,6800,5917,-0.004392386530014614
2022-07-01,6690,6840,6460,6710,11082,-0.013235294117647012
2022-07-04,6650,6690,6340,6440,11767,-0.04023845007451565
2022-07-05,6440,6750,6440,6700,6041,0.04037267080745344
2022-07-06,6760,6980,6630,6840,20233,0.020895522388059806
2022-07-07,6840,7050,6840,6930,14489,0.013157894736842035
2022-07-08,7060,7140,6910,7000,10819,0.010101010101010166
2022-07-11,7080,7080,6900,7030,9641,0.004285714285714226
2022-07-12,6960,6960,6810,6960,7086,-0.009957325746799417
2022-07-13,6910,6960,6800,6950,16164,-0.001436781609195359
2022-07-14,6940,7070,6870,7070,7287,0.01726618705035965
2022-07-15,7070,7150,7000,7100,7192,0.004243281471004279
2022-07-18,7150,7230,7050,7200,9801,0.014084507042253502
2022-07-19,7090,7250,7090,7200,8558,0.0
2022-07-20,7220,7330,7120,7210,8538,0.001388888888888884
2022-07-21,7240,7290,7140,7250,5590,0.00554785020804438
2022-07-22,7200,7330,7200,7300,4850,0.006896551724137945
2022-07-25,7170,7340,7170,7220,4357,-0.010958904109588996
2022-07-26,7250,7340,7110,7260,4502,0.005540166204986097
2022-07-27,7270,7270,7080,7170,10690,-0.012396694214875992
2022-07-28,7310,7330,7180,7280,5391,0.015341701534170138
2022-07-29,7280,7660,7280,7550,37872,0.03708791208791218
2022-08-01,7550,7610,7470,7500,5735,-0.0066225165562914245
