Date,Open,High,Low,Close,Volume,Change
2023-09-25,12045,23323,11027,17184,48232845,
2023-09-26,19520,21456,16384,16384,14440013,-0.046554934823091254
2023-09-27,15148,17317,12846,12846,6974826,-0.2159423828125
2023-10-04,12379,12379,9192,10077,2571747,-0.21555347968239136
2023-10-05,10310,12446,9609,10394,10031740,0.03145777513148751
2023-10-06,10009,11094,10009,10160,1751024,-0.022512988262459066
2023-10-10,10360,10510,8408,8425,2053151,-0.1707677165354331
2023-10-11,8709,9193,8458,8559,1186142,0.015905044510385657
2023-10-12,8642,9126,8492,8976,953607,0.04872064493515604
2023-10-13,8841,8875,8124,8358,891885,-0.06885026737967914
2023-10-16,8425,8692,8108,8225,801156,-0.015912897822445538
2023-10-17,8559,8909,8408,8509,833075,0.03452887537993932
2023-10-18,8308,8325,7424,7491,821115,-0.11963803032083675
2023-10-19,7390,7473,6889,6990,409062,-0.06688025630756911
2023-10-20,6840,6940,6520,6520,401228,-0.06723891273247495
2023-10-23,6622,7073,6385,6406,449995,-0.017484662576687127
2023-10-24,6453,6707,6096,6707,327686,0.04698719950046826
2023-10-25,6756,6756,6082,6106,1544447,-0.08960787237214851
2023-10-26,5912,6305,5825,5989,1197842,-0.019161480510972773
2023-10-27,6136,6252,5935,6016,1259417,0.004508265152780133
2023-10-30,5992,6195,5888,5939,569469,-0.012799202127659615
2023-10-31,6105,6265,5498,5555,908955,-0.0646573497221754
2023-11-01,5639,5776,5605,5716,295758,0.02898289828982903
2023-11-02,5872,6242,5832,6109,787605,0.06875437368789372
2023-11-03,6193,6193,5942,6103,417866,-0.0009821574725814575
2023-11-06,6342,6606,6269,6546,1184371,0.07258725217106332
2023-11-07,6546,6546,5842,5986,865291,-0.08554842652001227
2023-11-08,6029,6079,5656,5656,514397,-0.055128633478115585
2023-11-09,5608,5768,5545,5662,290184,0.0010608203677511252
2023-11-10,5612,5758,5368,5452,314575,-0.037089367714588484
2023-11-13,5498,5635,5164,5248,363819,-0.03741746148202496
2023-11-14,5388,5645,5318,5515,608311,0.050876524390243816
2023-11-15,5621,5688,5471,5545,373723,0.005439709882139709
2023-11-16,5504,5698,5364,5625,465669,0.014427412082957725
2023-11-17,5622,5622,5328,5339,335538,-0.05084444444444447
2023-11-20,5338,6633,5258,6533,7305369,0.22363738527814192
2023-11-21,6890,7073,6396,6807,4673764,0.04194091535282407
2023-11-22,6773,7741,6673,7608,6938817,0.11767298369325685
2023-11-23,7658,8075,7524,7558,3892377,-0.006572029442691862
2023-11-24,7690,7774,7273,7407,1398352,-0.019978830378406975
2023-11-27,7824,8424,7574,8258,4197276,0.11489131902254623
2023-11-28,8007,8174,7474,7474,1283796,-0.0949382417050133
2023-11-29,7623,7824,7173,7407,980426,-0.008964409954508978
2023-11-30,7423,8308,7340,8308,1793791,0.12164169029296601
2023-12-01,8174,8191,7790,7941,916635,-0.04417428984111704
2023-12-04,7907,8274,7574,8108,937667,0.021030096965117817
2023-12-05,8058,8759,7574,7708,3191401,-0.04933399111988157
2023-12-06,7774,7791,7224,7558,879187,-0.01946030098598861
2023-12-07,7540,7540,6806,6840,1034845,-0.09499867689865049
2023-12-08,6940,7524,6857,7491,906027,0.09517543859649114
2023-12-11,7373,7590,7156,7407,806263,-0.011213456147376899
2023-12-12,7374,7374,6840,6857,525956,-0.07425408397461863
2023-12-13,6906,7373,6839,7140,679551,0.041271693160274125
2023-12-14,7140,7206,6559,6723,561998,-0.05840336134453783
2023-12-15,6789,6989,6632,6823,355215,0.014874312063066997
2023-12-18,6889,7156,6873,6940,364484,0.017147882163271344
