Date,Open,High,Low,Close,Volume,Change
2022-01-03,7350,7390,7240,7380,33572,-0.0013531799729363803
2022-01-04,7380,7380,7300,7370,38700,-0.0013550135501354532
2022-01-05,7370,7370,7260,7290,31497,-0.01085481682496603
2022-01-06,7280,7280,7090,7170,57535,-0.016460905349794275
2022-01-07,7160,7250,7160,7230,46926,0.008368200836819994
2022-01-10,7230,7280,7030,7070,44375,-0.022130013831258677
2022-01-11,7070,7100,6930,7070,57296,0.0
2022-01-12,7070,7160,7040,7120,20783,0.007072135785006983
2022-01-13,7120,7260,7020,7080,45279,-0.005617977528089901
2022-01-14,7060,7060,6900,6980,27148,-0.01412429378531077
2022-01-17,6960,6980,6740,6760,22809,-0.03151862464183386
2022-01-18,6760,6820,6550,6700,57600,-0.00887573964497046
2022-01-19,6690,6710,6530,6710,45427,0.0014925373134329067
2022-01-20,6700,6750,6560,6740,37466,0.0044709388971684305
2022-01-21,6740,6770,6480,6620,50233,-0.017804154302670572
2022-01-24,6600,6620,6400,6610,56511,-0.0015105740181269312
2022-01-25,6600,6600,6360,6540,37887,-0.010590015128593033
2022-01-26,6520,6600,6460,6600,59783,0.00917431192660545
2022-01-27,6620,6660,6490,6580,40307,-0.00303030303030305
2022-01-28,6580,6670,6510,6670,47702,0.013677811550151908
2022-02-03,6700,6820,6680,6810,46649,0.020989505247376306
2022-02-04,6800,6850,6650,6800,35321,-0.001468428781204123
2022-02-07,6810,6900,6760,6900,36414,0.014705882352941124
2022-02-08,6900,6990,6850,6980,18632,0.011594202898550732
2022-02-09,6990,7050,6920,7050,27141,0.01002865329512903
2022-02-10,6980,7040,6800,6910,35986,-0.019858156028368823
2022-02-11,6900,6920,6820,6910,23662,0.0
2022-02-14,6860,6870,6610,6750,24261,-0.02315484804630974
2022-02-15,6730,6790,6560,6700,22437,-0.007407407407407418
2022-02-16,6750,6820,6650,6690,38456,-0.0014925373134327957
2022-02-17,6720,6750,6600,6720,46182,0.004484304932735439
2022-02-18,6700,6800,6640,6800,28880,0.011904761904761862
