Date,Open,High,Low,Close,Volume,Change
2022-01-03,6660,6680,6450,6590,120919,-0.009022556390977488
2022-01-04,6590,7420,6590,6970,965461,0.05766312594840661
2022-01-05,6970,6970,6780,6920,105430,-0.00717360114777621
2022-01-06,6720,6860,6650,6680,138719,-0.034682080924855474
2022-01-07,6680,6820,6650,6750,73713,0.010479041916167775
2022-01-10,6750,7190,6680,7130,292093,0.05629629629629629
2022-01-11,7250,7250,6870,6870,228767,-0.036465638148667656
2022-01-12,6910,7040,6880,6950,163472,0.011644832605531397
2022-01-13,7050,7060,6720,6800,126639,-0.021582733812949617
2022-01-14,6800,6920,6760,6870,84414,0.010294117647058787
2022-01-17,6870,6930,6670,6700,104094,-0.024745269286754024
2022-01-18,6620,6780,6490,6580,69947,-0.017910447761193993
2022-01-19,6480,6570,6400,6540,82142,-0.006079027355623046
2022-01-20,6540,7070,6500,6940,329481,0.06116207951070329
2022-01-21,6870,6930,6780,6900,109527,-0.0057636887608069065
2022-01-24,6750,6810,6510,6610,80263,-0.04202898550724643
2022-01-25,6610,6650,6350,6440,96297,-0.02571860816944027
2022-01-26,6440,6620,6320,6500,91190,0.009316770186335477
2022-01-27,6500,6640,6390,6470,66077,-0.004615384615384577
2022-01-28,6570,6700,6440,6580,94238,0.01700154559505407
2022-02-03,6700,6760,6570,6640,96199,0.00911854103343468
2022-02-04,6610,6740,6560,6680,75973,0.006024096385542244
2022-02-07,6680,7720,6590,6920,1328307,0.03592814371257491
2022-02-08,6910,7430,6910,7070,681363,0.021676300578034713
2022-02-09,7120,7320,7000,7200,193630,0.018387553041018467
2022-02-10,7190,7190,6940,7020,134903,-0.025000000000000022
2022-02-11,6960,7170,6850,6850,82263,-0.024216524216524205
2022-02-14,6800,6800,6400,6520,180554,-0.04817518248175179
2022-02-15,6450,6580,6280,6340,124177,-0.027607361963190136
2022-02-16,6470,6590,6450,6580,45139,0.03785488958990535
2022-02-17,6670,6690,6360,6550,60363,-0.00455927051671734
2022-02-18,6450,6550,6410,6490,59279,-0.009160305343511421
2022-02-21,6480,6480,6280,6410,71442,-0.012326656394452962
2022-02-22,6290,6400,6110,6200,84950,-0.032761310452418146
2022-02-23,6200,6330,6110,6300,57141,0.016129032258064502
2022-02-24,6250,6270,6050,6160,67875,-0.022222222222222254
2022-02-25,6230,6330,6190,6210,34510,0.008116883116883189
2022-02-28,6210,6290,6140,6250,36750,0.006441223832528209
2022-03-02,6250,6330,6200,6330,56072,0.012799999999999923
2022-03-03,6340,6480,6300,6390,71044,0.009478672985782088
2022-03-04,6370,6430,6230,6300,27992,-0.014084507042253502
2022-03-07,6250,6280,6130,6190,47594,-0.01746031746031751
2022-03-08,6130,6180,6020,6040,54864,-0.024232633279482996
2022-03-10,6140,6360,6140,6200,27432,0.026490066225165476
2022-03-11,6200,6200,6070,6150,34097,-0.008064516129032251
2022-03-14,6150,6150,6040,6090,33098,-0.009756097560975618
2022-03-15,6070,6100,6010,6080,20894,-0.0016420361247947435
2022-03-16,6130,6250,6080,6250,27946,0.02796052631578938
2022-03-17,6410,6410,6210,6240,41921,-0.0016000000000000458
2022-03-18,6270,6270,6200,6250,26183,0.0016025641025640969
2022-03-21,6280,6390,6280,6290,58969,0.006399999999999961
2022-03-22,6350,6410,6290,6380,30346,0.014308426073131875
2022-03-23,6380,6460,6340,6460,76125,0.012539184952978122
2022-03-24,6460,6570,6400,6570,64465,0.017027863777089758
2022-03-25,6600,6600,6460,6550,38485,-0.0030441400304414
2022-03-28,6490,6570,6480,6550,29587,0.0
2022-03-29,6550,6570,6460,6510,28182,-0.006106870229007688
2022-03-30,6510,6560,6450,6490,46352,-0.003072196620583667
2022-03-31,6490,6550,6440,6540,30598,0.007704160246533087
2022-04-01,6490,6550,6470,6540,50792,0.0
2022-04-04,6470,6550,6420,6540,50514,0.0
2022-04-05,6550,6690,6540,6690,65205,0.022935779816513735
2022-04-06,6690,6810,6610,6680,81566,-0.001494768310911776
2022-04-07,6680,6680,6430,6530,91708,-0.022455089820359264
2022-04-08,6530,6600,6450,6550,29802,0.003062787136294043
2022-04-11,6540,6590,6450,6590,62452,0.006106870229007688
2022-04-12,6580,6600,6490,6560,40395,-0.004552352048558417
2022-04-13,6560,6620,6530,6610,39114,0.007621951219512146
2022-04-14,6640,6650,6550,6610,33521,0.0
2022-04-15,6630,6790,6550,6730,63713,0.018154311649016597
2022-04-18,6690,6750,6660,6730,29538,0.0
2022-04-19,6730,6840,6730,6820,48074,0.013372956909361022
2022-04-20,6860,7050,6810,7000,153821,0.02639296187683282
2022-04-21,7010,7390,6990,7120,240060,0.017142857142857126
2022-04-22,7120,7130,6950,7060,77918,-0.008426966292134797
2022-04-25,6950,6990,6830,6850,93900,-0.029745042492917873
2022-04-26,6950,7110,6940,7050,103358,0.029197080291970767
2022-04-27,6870,7200,6810,7060,88136,0.0014184397163119478
2022-04-28,7050,7180,6940,6950,76263,-0.015580736543909346
2022-04-29,7010,7290,6970,7210,142870,0.037410071942445944
2022-05-02,7210,7450,7040,7310,252294,0.01386962552011095
2022-05-03,7360,7390,7160,7200,112490,-0.015047879616963078
2022-05-04,7200,7240,7040,7070,83041,-0.018055555555555602
2022-05-06,7070,7320,6970,7130,129661,0.008486562942008558
2022-05-09,7140,7140,6840,6860,100429,-0.037868162692847096
2022-05-10,6750,6970,6650,6880,93900,0.00291545189504383
2022-05-11,6880,7090,6870,7030,124410,0.021802325581395277
2022-05-12,6860,7020,6780,6830,85751,-0.028449502133712667
2022-05-13,6830,7010,6820,6920,70328,0.013177159590043841
2022-05-16,7000,7050,6860,6930,58482,0.0014450867052022698
2022-05-17,6940,6940,6650,6720,108813,-0.030303030303030276
2022-05-18,6780,7070,6780,6900,169248,0.02678571428571419
2022-05-19,6810,6810,6600,6710,90382,-0.02753623188405796
2022-05-20,6700,6770,6590,6750,114155,0.005961251862891315
2022-05-23,6780,6820,6590,6620,56143,-0.01925925925925931
2022-05-24,6630,6630,6320,6400,145265,-0.033232628398791486
2022-05-25,6410,6450,6210,6370,64959,-0.004687499999999956
2022-05-26,6350,6450,6350,6390,33746,0.0031397174254317317
2022-05-27,6470,6470,6360,6410,36256,0.003129890453834161
2022-05-30,6450,6880,6400,6880,193004,0.07332293291731662
2022-05-31,6890,7150,6740,6980,245357,0.014534883720930258
2022-06-02,6980,7050,6890,7040,80270,0.008595988538681931
2022-06-03,7010,7030,6930,6970,33832,-0.009943181818181768
2022-06-07,6940,6940,6800,6850,42097,-0.017216642754662836
2022-06-08,6760,6890,6740,6850,31362,0.0
2022-06-09,6880,6880,6750,6810,17471,-0.005839416058394109
2022-06-10,6780,6780,6600,6620,36607,-0.027900146842878115
2022-06-13,6590,6940,6310,6560,121566,-0.009063444108761365
2022-06-14,6450,6490,6280,6470,50387,-0.013719512195121908
2022-06-15,6430,6880,6260,6370,47798,-0.015455950540958274
2022-06-16,6400,6650,6360,6420,37369,0.007849293563579218
2022-06-17,6260,6450,6200,6350,37399,-0.010903426791277204
2022-06-20,6350,6370,6040,6150,72737,-0.03149606299212604
2022-06-21,6180,6370,6090,6270,30682,0.019512195121951237
2022-06-22,6350,6350,6000,6100,78483,-0.027113237639553422
2022-06-23,6000,6110,5730,5820,104207,-0.04590163934426228
2022-06-24,5730,6230,5730,6130,68830,0.053264604810996596
2022-06-27,6250,6280,6070,6200,24318,0.011419249592169667
2022-06-28,6190,6190,6030,6150,27069,-0.008064516129032251
2022-06-29,6120,6150,5970,6140,50970,-0.001626016260162566
2022-06-30,6140,6140,6010,6100,32614,-0.006514657980456029
2022-07-01,6090,6130,6000,6060,19024,-0.006557377049180357
2022-07-04,6060,6100,5850,5920,31752,-0.02310231023102305
2022-07-05,5970,6040,5900,6000,24949,0.013513513513513598
2022-07-06,6020,6150,5950,6120,38549,0.020000000000000018
2022-07-07,6120,6180,6050,6160,29845,0.006535947712418277
2022-07-08,6200,6220,6080,6100,22737,-0.009740259740259716
2022-07-11,6150,6160,6020,6060,12437,-0.006557377049180357
2022-07-12,6060,6090,5850,5940,28715,-0.01980198019801982
