Date,Open,High,Low,Close,Volume,Change
2022-01-03,96000,97700,94900,97600,225810,0.025210084033613356
2022-01-04,98100,102000,96400,101500,425113,0.03995901639344268
2022-01-05,102000,105000,101500,104000,488265,0.024630541871921263
2022-01-06,102500,112500,100500,111000,845951,0.06730769230769229
2022-01-07,111500,114000,107000,112000,427073,0.009009009009008917
2022-01-10,111000,116500,110500,111500,432107,-0.004464285714285698
2022-01-11,110500,111000,106000,107000,380355,-0.04035874439461884
2022-01-12,105000,110000,103500,108500,327291,0.014018691588784993
2022-01-13,109000,110000,105000,105500,178574,-0.027649769585253448
2022-01-14,103500,110500,103500,106000,447722,0.004739336492890933
2022-01-17,106000,106500,101500,102000,209131,-0.037735849056603765
2022-01-18,102500,105500,101500,103000,246352,0.009803921568627416
2022-01-19,102000,106000,101000,102000,209795,-0.009708737864077666
2022-01-20,102500,104000,101500,103500,146791,0.014705882352941124
2022-01-21,103000,107000,102000,105500,198031,0.019323671497584627
2022-01-24,106000,106000,101000,101500,222116,-0.03791469194312791
2022-01-25,101500,102000,95700,97700,267898,-0.03743842364532024
2022-01-26,97800,99100,96500,96600,142126,-0.011258955987717534
2022-01-27,96600,96600,92700,93400,160754,-0.0331262939958592
2022-01-28,93700,99500,92900,99300,164368,0.06316916488222701
2022-02-03,101500,103500,99300,102000,163952,0.027190332326284095
2022-02-04,101500,103000,100500,102000,123018,0.0
2022-02-07,101500,104000,100000,101500,125054,-0.004901960784313708
2022-02-08,102500,103500,97800,98000,271060,-0.03448275862068961
2022-02-09,99100,104000,98300,103000,187002,0.05102040816326525
2022-02-10,102500,103500,101000,101000,99003,-0.01941747572815533
2022-02-11,99900,101000,97500,97800,155249,-0.03168316831683171
2022-02-14,96000,96800,94800,95600,112913,-0.02249488752556239
2022-02-15,95300,98300,95000,96200,139493,0.006276150627614996
2022-02-16,97600,99800,97600,98000,97403,0.018711018711018657
2022-02-17,98700,100500,97200,98300,145013,0.003061224489795844
2022-02-18,97600,100500,96900,99200,120957,0.00915564598168861
2022-02-21,98400,100500,97600,99900,128539,0.007056451612903247
2022-02-22,98600,103500,98500,102000,236189,0.021021021021021102
2022-02-23,103000,110000,103000,109500,491171,0.07352941176470584
2022-02-24,108500,111500,104500,105500,398595,-0.0365296803652968
2022-02-25,109000,113500,106500,109500,274441,0.03791469194312791
2022-02-28,109500,111500,108000,109500,159563,0.0
2022-03-02,109500,118500,109500,116500,483682,0.06392694063926951
2022-03-03,117000,117500,111500,113000,374950,-0.030042918454935674
2022-03-04,112000,114500,111000,114000,231862,0.008849557522123908
2022-03-07,112000,117000,112000,116500,246331,0.021929824561403466
2022-03-08,114500,116000,113000,113500,196809,-0.025751072961373356
2022-03-10,115000,116000,110000,112000,306188,-0.013215859030836996
2022-03-11,112000,114000,111000,112000,175659,0.0
2022-03-14,110500,114000,110000,113500,146595,0.013392857142857206
2022-03-15,113500,113500,108500,109500,217330,-0.03524229074889873
2022-03-16,110000,112000,109000,110000,179441,0.004566210045662045
2022-03-17,108000,110000,107000,108000,758132,-0.018181818181818188
2022-03-18,109500,111000,107000,108500,862650,0.004629629629629539
2022-03-21,109500,109500,107500,108500,137399,0.0
2022-03-22,109000,114000,108500,114000,286203,0.05069124423963123
2022-03-23,113000,118000,112500,115500,258178,0.013157894736842035
2022-03-24,115500,117500,114500,117000,179791,0.01298701298701288
2022-03-25,118000,119000,117000,117500,172617,0.004273504273504258
2022-03-28,118000,123000,117500,122500,335257,0.042553191489361764
2022-03-29,122500,124000,120500,123000,203796,0.004081632653061273
2022-03-30,123000,123500,117000,117500,312495,-0.04471544715447151
