Date,Open,High,Low,Close,Volume,Change
2022-01-03,39700,40950,39700,40950,114975,0.03148614609571787
2022-01-04,40600,40950,40100,40200,145003,-0.01831501831501836
2022-01-05,39700,40600,39550,39900,225751,-0.007462686567164201
2022-01-06,39800,40500,39500,40050,139715,0.003759398496240518
2022-01-07,39650,40250,39550,40200,203254,0.0037453183520599342
2022-01-10,40000,40250,39550,39750,140738,-0.011194029850746245
2022-01-11,39350,40050,39000,39000,167503,-0.018867924528301883
2022-01-12,39050,40350,39050,40200,226783,0.03076923076923066
2022-01-13,39700,40450,39700,40200,158767,0.0
2022-01-14,39800,40150,39300,39650,128038,-0.013681592039801016
2022-01-17,39050,39600,37100,37300,359957,-0.059268600252206816
2022-01-18,37700,37950,35350,35500,458731,-0.04825737265415553
2022-01-19,35500,36050,35100,36050,300744,0.015492957746478853
2022-01-20,35650,36650,35150,36450,318646,0.01109570041608876
2022-01-21,35550,36150,35350,35600,300134,-0.023319615912208547
2022-01-24,35750,36450,35400,36150,251206,0.015449438202247201
2022-01-25,35500,35850,33700,34450,354353,-0.047026279391424675
2022-01-26,34950,34950,34100,34300,200733,-0.004354136429608135
2022-01-27,33700,34500,32650,32700,386221,-0.04664723032069973
2022-01-28,32400,34000,32300,33650,394546,0.02905198776758411
2022-02-03,33700,35100,33700,34450,194528,0.023774145616641817
2022-02-04,34100,34700,33750,34200,228435,-0.007256894049346929
2022-02-07,33950,35250,33050,35150,441374,0.02777777777777768
2022-02-08,36000,36350,34550,34850,334430,-0.008534850640113834
2022-02-09,34950,36000,34950,35850,255176,0.02869440459110484
2022-02-10,35350,36400,35350,36250,267204,0.01115760111576014
2022-02-11,35850,36350,35800,36250,172754,0.0
2022-02-14,36500,36500,34750,35150,300175,-0.030344827586206935
2022-02-15,35700,36650,35250,36050,404341,0.02560455192034139
2022-02-16,36250,37000,35700,36450,409123,0.01109570041608876
2022-02-17,36900,36900,35450,35450,383488,-0.027434842249657088
2022-02-18,35300,35400,33800,34900,326090,-0.015514809590973178
2022-02-21,34100,35150,33900,35050,201469,0.004297994269341077
2022-02-22,34600,35350,34050,34950,380119,-0.0028530670470755526
2022-02-23,35450,35450,34500,35000,248147,0.0014306151645206988
2022-02-24,34350,34850,33800,34050,242569,-0.027142857142857135
2022-02-25,34200,34950,33950,34500,293814,0.013215859030837107
