Date,Open,High,Low,Close,Volume,Change
2022-01-03,6710,6870,6680,6870,230498,0.025373134328358304
2022-01-04,6940,6950,6720,6800,189712,-0.010189228529839833
2022-01-05,6850,6850,6530,6530,232769,-0.039705882352941146
2022-01-06,6430,6600,6360,6360,208001,-0.026033690658499253
2022-01-07,6330,6490,6320,6370,111549,0.0015723270440251014
2022-01-10,6440,6600,6200,6290,182909,-0.012558869701726816
2022-01-11,6290,6330,6160,6230,157549,-0.009538950715421324
2022-01-12,6370,6370,6230,6280,94495,0.008025682182985605
2022-01-13,6240,6400,6080,6180,128584,-0.015923566878980888
2022-01-14,6100,6200,6080,6120,89317,-0.009708737864077666
2022-01-17,6130,6170,5840,5860,184020,-0.042483660130718914
2022-01-18,5980,6200,5910,5970,181635,0.018771331058020424
2022-01-19,5850,5990,5810,5840,87185,-0.021775544388609736
2022-01-20,5890,6000,5800,5990,63993,0.02568493150684925
2022-01-21,6000,6150,5920,6050,93614,0.01001669449081799
2022-01-24,6050,6070,5750,5850,129448,-0.03305785123966942
2022-01-25,5770,5830,5520,5520,181155,-0.05641025641025643
2022-01-26,5510,5740,5500,5740,126908,0.03985507246376807
2022-01-27,5640,5990,5490,5540,124384,-0.03484320557491294
2022-01-28,5680,5740,5460,5740,101189,0.036101083032491044
2022-02-03,5790,5970,5790,5880,111007,0.024390243902439046
2022-02-04,5820,5920,5800,5860,84469,-0.003401360544217691
2022-02-07,5880,5920,5750,5870,72515,0.0017064846416381396
2022-02-08,5870,6270,5850,6260,352760,0.06643952299829636
2022-02-09,6330,6370,6190,6350,311071,0.01437699680511173
2022-02-10,6390,6580,6240,6340,287999,-0.0015748031496063408
2022-02-11,6290,6290,6060,6110,136937,-0.0362776025236593
2022-02-14,6060,6100,5770,5770,122633,-0.0556464811783961
2022-02-15,5660,5850,5610,5680,124606,-0.01559792027729634
2022-02-16,5790,5940,5790,5940,60414,0.045774647887323994
2022-02-17,5940,6110,5690,5920,127966,-0.0033670033670033517
2022-02-18,5810,6070,5750,5990,65585,0.011824324324324342
2022-02-21,5950,6100,5610,6030,90129,0.006677796327211993
2022-02-22,5820,6010,5820,5850,63032,-0.02985074626865669
2022-02-23,5840,5950,5840,5900,40721,0.008547008547008517
2022-02-24,5830,5890,5680,5690,124128,-0.035593220338983045
2022-02-25,5830,5830,5690,5750,76609,0.010544815465729274
2022-02-28,5720,5950,5720,5870,62491,0.02086956521739136
2022-03-02,5870,6020,5870,5970,58264,0.017035775127768327
2022-03-03,5970,6060,5950,6050,73457,0.01340033500837512
2022-03-04,6010,6060,5950,6000,67135,-0.008264462809917328
2022-03-07,5960,6000,5850,5880,86848,-0.020000000000000018
2022-03-08,5800,5880,5720,5820,55025,-0.010204081632653073
2022-03-10,5870,5990,5850,5880,74670,0.010309278350515427
2022-03-11,5910,6010,5880,5900,60184,0.00340136054421758
2022-03-14,5880,5910,5770,5890,92016,-0.0016949152542372614
2022-03-15,6100,6320,5870,5910,518804,0.00339558573853993
2022-03-16,6000,6000,5800,5890,189794,-0.0033840947546531774
2022-03-17,5980,5980,5880,5900,221741,0.001697792869269854
