Date,Open,High,Low,Close,Volume,Change
2022-01-03,10750,11150,10500,10500,273966,-0.009433962264150941
2022-01-04,10850,11850,10700,11700,950537,0.11428571428571432
2022-01-05,11550,11950,11200,11700,394888,0.0
2022-01-06,11450,13300,11350,12250,1254579,0.047008547008547064
2022-01-07,12050,12100,11050,11150,350529,-0.0897959183673469
2022-01-10,11150,11200,10300,10450,270372,-0.06278026905829592
2022-01-11,10450,10700,9970,10000,210022,-0.0430622009569378
2022-01-12,9900,10100,9700,9880,198555,-0.01200000000000001
2022-01-13,9880,10300,9670,9960,198540,0.00809716599190291
2022-01-14,9720,10050,9530,9530,188003,-0.04317269076305219
2022-01-17,9380,9380,8720,8940,183788,-0.06190975865687298
2022-01-18,8820,9090,8570,8610,117374,-0.03691275167785235
2022-01-19,8360,8610,8300,8400,95129,-0.024390243902439046
2022-01-20,8330,8580,8250,8550,59516,0.017857142857142794
2022-01-21,8620,8620,8120,8190,106398,-0.04210526315789476
2022-01-24,8000,8060,7620,7660,122887,-0.0647130647130647
2022-01-25,7630,7820,7170,7210,159533,-0.058746736292428214
2022-01-26,7210,7930,7210,7580,193132,0.05131761442441052
2022-01-27,7590,7790,7250,7790,143861,0.02770448548812654
2022-01-28,8020,8750,7920,8480,465861,0.08857509627727866
2022-02-03,8650,8680,8070,8510,170426,0.0035377358490567
2022-02-04,8420,8550,8150,8200,105976,-0.03642773207990602
2022-02-07,8200,8240,7780,7940,118474,-0.03170731707317076
2022-02-08,7940,7990,7670,7780,99915,-0.02015113350125941
2022-02-09,7780,8020,7760,7810,81314,0.003856041131105492
2022-02-10,7920,7950,7700,7710,80212,-0.012804097311139517
2022-02-11,7590,7690,7400,7580,57418,-0.016861219195849597
2022-02-14,7220,7320,6800,6810,233731,-0.10158311345646442
2022-02-15,6740,6880,6350,6400,204268,-0.0602055800293686
2022-02-16,6520,7040,6520,7020,101702,0.09687500000000004
2022-02-17,7050,7130,6600,6790,119241,-0.03276353276353272
2022-02-18,6770,6800,6500,6710,198397,-0.01178203240058906
2022-02-21,6770,7440,6740,6900,375845,0.028315946348733245
2022-02-22,6790,6840,6340,6370,226526,-0.07681159420289851
2022-02-23,6380,6530,6370,6450,82607,0.012558869701726927
2022-02-24,6440,6580,6080,6080,181050,-0.05736434108527133
2022-02-25,6140,6370,6140,6200,138178,0.019736842105263053
2022-02-28,6340,6470,6200,6250,127632,0.008064516129032251
2022-03-02,6250,6250,5890,6010,258078,-0.03839999999999999
2022-03-03,5800,5830,5250,5790,570837,-0.03660565723793674
2022-03-04,5790,5870,5530,5530,195360,-0.04490500863557856
2022-03-07,5530,5800,5470,5530,366512,0.0
2022-03-08,5530,5530,5060,5070,381814,-0.08318264014466548
2022-03-10,4500,4915,4320,4915,623127,-0.030571992110453694
2022-03-11,4940,5080,4830,4910,178410,-0.0010172939979654627
2022-03-14,4960,5560,4945,5210,637547,0.0610997963340123
2022-03-15,5200,5230,5050,5230,111907,0.0038387715930903177
2022-03-16,5250,5460,5230,5440,150720,0.040152963671128195
2022-03-17,5520,5600,5440,5570,135987,0.023897058823529438
2022-03-18,5590,5600,5480,5600,86805,0.0053859964093356805
2022-03-21,5660,5700,5580,5600,76594,0.0
2022-03-22,5600,5640,5480,5610,67984,0.0017857142857142794
2022-03-23,5610,5780,5600,5770,150611,0.028520499108734443
2022-03-24,5800,6320,5800,6300,374021,0.09185441941074513
2022-03-25,6300,6300,5870,5880,229173,-0.06666666666666665
2022-03-28,5950,6050,5850,5880,117904,0.0
2022-03-29,5880,6020,5820,5950,67218,0.011904761904761862
2022-03-30,6000,6190,5920,6000,113048,0.008403361344537785
2022-03-31,6000,6150,5990,6130,81351,0.021666666666666723
2022-04-01,6110,6300,6060,6260,128336,0.021207177814029254
2022-04-04,6340,6550,6280,6500,200717,0.03833865814696491
2022-04-05,6460,6550,6350,6480,86514,-0.003076923076923088
2022-04-06,6470,6550,6130,6320,98213,-0.024691358024691357
2022-04-07,6320,6320,6010,6160,118997,-0.025316455696202556
2022-04-08,6150,6670,6120,6190,276243,0.004870129870129913
2022-04-11,6190,6200,6030,6070,56753,-0.01938610662358642
2022-04-12,5950,5970,5800,5850,64449,-0.036243822075782584
2022-04-13,5850,6040,5850,5950,57704,0.017094017094017033
2022-04-14,6040,6070,5950,5960,38112,0.001680672268907557
2022-04-15,5960,6080,5910,6070,34009,0.01845637583892623
2022-04-18,6040,6150,5950,6070,64500,0.0
2022-04-19,6000,6170,5900,6170,67405,0.016474464579901094
2022-04-20,6250,6370,6170,6290,55252,0.01944894651539708
2022-04-21,6290,6480,6270,6360,76014,0.0111287758346581
2022-04-22,6360,6360,6090,6100,58262,-0.04088050314465408
2022-04-25,5970,5970,5850,5860,75842,-0.03934426229508192
2022-04-26,5820,5990,5810,5830,60151,-0.005119453924914641
2022-04-27,5800,5830,5560,5820,91039,-0.0017152658662092923
2022-04-28,5760,5880,5640,5720,67127,-0.01718213058419249
2022-04-29,5750,6110,5730,5940,105257,0.03846153846153855
2022-05-02,5950,6270,5920,6160,100674,0.03703703703703698
2022-05-03,6190,6250,6060,6140,78296,-0.0032467532467532756
2022-05-04,6140,6200,6070,6180,39874,0.006514657980456029
2022-05-06,6150,7750,6150,7510,11118016,0.21521035598705507
2022-05-09,7560,9320,7550,8360,8217741,0.11318242343541951
2022-05-10,8320,9040,7720,8150,2496110,-0.02511961722488043
2022-05-11,8050,8760,7980,8060,1571107,-0.011042944785276121
2022-05-12,7870,8240,7530,7580,688065,-0.05955334987593053
2022-05-13,7620,7680,7310,7480,374552,-0.01319261213720313
2022-05-16,7460,7480,7050,7120,380099,-0.048128342245989275
2022-05-17,7130,7470,7070,7250,487981,0.018258426966292207
2022-05-18,7250,7290,6920,6940,263835,-0.04275862068965519
2022-05-19,6840,7030,6550,6620,344381,-0.04610951008645536
2022-05-20,6640,6710,6480,6540,184689,-0.012084592145015116
2022-05-23,6580,6600,6240,6410,279067,-0.019877675840978548
2022-05-24,6410,6420,6160,6210,210207,-0.03120124804992197
2022-05-25,6240,6360,6170,6310,191003,0.016103059581320522
2022-05-26,6310,6940,6300,6390,877428,0.01267828843106189
2022-05-27,6400,6550,6350,6460,198297,0.010954616588419341
2022-05-30,6510,6510,6380,6450,125246,-0.001547987616099089
2022-05-31,6460,6460,6010,6330,279595,-0.018604651162790753
2022-06-02,6420,6860,6290,6540,818280,0.033175355450236976
2022-06-03,6540,6740,6450,6740,218368,0.030581039755351647
2022-06-07,6730,6730,6480,6480,111201,-0.03857566765578635
2022-06-08,6480,6590,6360,6370,65996,-0.016975308641975273
2022-06-09,6370,6370,6150,6300,76860,-0.01098901098901095
2022-06-10,6300,6300,6150,6180,58716,-0.01904761904761909
2022-06-13,6000,6020,5640,5720,133033,-0.0744336569579288
2022-06-14,5540,5740,5510,5670,111237,-0.00874125874125875
2022-06-15,5620,5730,5310,5520,108608,-0.02645502645502651
2022-06-16,5530,5770,5450,5530,65243,0.0018115942028984477
2022-06-17,5330,5470,5240,5440,65430,-0.016274864376130238
