Date,Open,High,Low,Close,Volume,Change
2022-01-03,27200,27550,26950,27500,55486,0.012891344383057168
2022-01-04,27200,27500,27000,27150,53000,-0.012727272727272698
2022-01-05,27000,27250,26400,26550,79136,-0.02209944751381221
2022-01-06,26550,26750,25600,25850,100824,-0.026365348399246757
2022-01-07,25650,26200,25550,25750,64487,-0.003868471953578312
2022-01-10,26250,26250,25300,25600,80716,-0.005825242718446644
2022-01-11,25400,26000,25350,25450,59217,-0.005859375
2022-01-12,25750,26400,25650,26150,77642,0.027504911591355707
2022-01-13,26100,26400,25500,25550,56821,-0.02294455066921608
2022-01-14,25400,26000,25200,25400,69190,-0.005870841487279899
2022-01-17,25200,29400,24950,25950,1765204,0.021653543307086576
2022-01-18,25650,25800,24700,24850,186312,-0.042389210019267876
2022-01-19,24700,24950,23650,23650,147443,-0.048289738430583484
2022-01-20,23450,24550,23400,24550,87711,0.038054968287526414
2022-01-21,23900,24550,23900,24000,86509,-0.022403258655804503
2022-01-24,23450,24400,22750,23000,125839,-0.04166666666666663
2022-01-25,23050,23250,22000,22200,149239,-0.034782608695652195
2022-01-26,21900,22600,21800,21900,93797,-0.013513513513513487
2022-01-27,21850,22450,20800,21400,296062,-0.022831050228310557
2022-01-28,21350,22250,21350,22050,91930,0.030373831775700966
2022-02-03,22100,23700,22100,23150,92897,0.049886621315192725
2022-02-04,22800,23750,22800,23400,76708,0.010799136069114423
2022-02-07,23250,25100,22900,23750,252620,0.014957264957264904
2022-02-08,24000,24600,23550,24450,131400,0.02947368421052632
2022-02-09,24200,24800,24200,24400,50639,-0.002044989775051076
2022-02-10,24200,24800,23800,23950,62519,-0.018442622950819665
2022-02-11,23650,23850,23000,23000,79562,-0.039665970772442605
2022-02-14,22850,23400,22450,22850,70291,-0.006521739130434745
2022-02-15,22600,23050,22000,22050,78921,-0.035010940919037226
2022-02-16,22200,25100,22200,24250,287512,0.09977324263038545
2022-02-17,24050,24250,23250,23450,96631,-0.03298969072164948
2022-02-18,23150,23900,23150,23750,72548,0.01279317697228155
2022-02-21,23200,24650,23150,24250,98272,0.021052631578947434
2022-02-22,23900,24150,23500,23850,114859,-0.016494845360824795
2022-02-23,24050,24250,23550,23700,63216,-0.0062893081761006275
