Date,Open,High,Low,Close,Volume,Change
2022-01-03,17300,17350,17000,17250,2430,0.005830903790087438
2022-01-04,17300,17300,17000,17100,2075,-0.008695652173912993
2022-01-05,17300,17300,16900,16900,4342,-0.011695906432748537
2022-01-06,16900,17050,16750,16850,3040,-0.00295857988165682
2022-01-07,16900,17050,16800,16950,2533,0.005934718100890191
2022-01-10,16950,16950,16750,16950,1444,0.0
2022-01-11,16950,17000,16750,16900,1990,-0.002949852507374673
2022-01-12,16900,17000,16650,16800,3447,-0.00591715976331364
2022-01-13,16800,16850,16600,16800,1870,0.0
2022-01-14,16600,17150,16550,16800,2832,0.0
2022-01-17,16800,16850,16600,16750,1747,-0.0029761904761904656
2022-01-18,16850,16950,16500,16500,2574,-0.014925373134328401
2022-01-19,16500,16650,16200,16300,2783,-0.012121212121212088
2022-01-20,16200,16550,16200,16500,1183,0.012269938650306678
2022-01-21,16550,16550,16400,16500,582,0.0
2022-01-24,16300,16400,16050,16100,3185,-0.024242424242424288
2022-01-25,16100,16200,15650,15950,4485,-0.009316770186335366
2022-01-26,15950,17150,15500,16000,7450,0.0031347962382444194
2022-01-27,16000,16000,15550,15750,4889,-0.015625
2022-01-28,15750,16350,15750,16350,3294,0.03809523809523818
2022-02-03,16500,16650,16300,16500,5488,0.00917431192660545
2022-02-04,16500,16550,16400,16500,2796,0.0
2022-02-07,16700,16800,16450,16650,5064,0.009090909090909038
2022-02-08,16800,16950,16500,16550,3604,-0.006006006006005982
2022-02-09,16900,16950,16550,16900,2438,0.02114803625377637
2022-02-10,16900,17200,16700,17100,5941,0.01183431952662728
2022-02-11,17000,17150,16700,17100,2960,0.0
2022-02-14,17100,17150,16850,17050,2190,-0.0029239766081871066
2022-02-15,17100,17200,16250,16700,2531,-0.02052785923753664
2022-02-16,16900,17000,16500,16950,1037,0.014970059880239583
2022-02-17,17000,17350,16600,17050,1865,0.005899705014749346
2022-02-18,17100,17550,16650,17100,6252,0.0029325513196480912
2022-02-21,17300,17300,16950,17050,1601,-0.0029239766081871066
2022-02-22,17200,17200,16650,16850,2453,-0.011730205278592365
2022-02-23,16950,17350,16600,16900,2305,0.0029673590504450953
2022-02-24,16950,17200,16600,16700,6586,-0.011834319526627168
2022-02-25,16900,16900,16600,16650,1246,-0.0029940119760478723
2022-02-28,16850,17000,16650,16750,1200,0.006006006006006093
2022-03-02,16750,17000,16700,16900,4840,0.008955223880596996
2022-03-03,16950,17600,16900,17000,4374,0.00591715976331364
2022-03-04,17150,17150,16900,17100,1524,0.00588235294117645
2022-03-07,17100,17100,16750,16950,2633,-0.00877192982456143
2022-03-08,16950,16950,16800,16950,1596,0.0
2022-03-10,17000,17000,16800,16900,1582,-0.002949852507374673
2022-03-11,17000,17100,16900,16950,2912,0.002958579881656709
2022-03-14,17050,17100,16700,16750,2698,-0.01179941002949858
2022-03-15,16750,17150,16750,16900,1687,0.008955223880596996
2022-03-16,17350,17350,16950,17050,1429,0.008875739644970349
2022-03-17,17050,17550,16500,17100,4646,0.0029325513196480912
2022-03-18,17100,17200,16950,17100,1225,0.0
2022-03-21,17100,17150,16950,17050,2468,-0.0029239766081871066
2022-03-22,16950,17350,16950,17250,3376,0.011730205278592365
2022-03-23,17200,17500,17150,17300,1675,0.0028985507246377384
2022-03-24,17250,17400,17100,17250,3892,-0.0028901734104046506
2022-03-25,17300,17350,17050,17200,2593,-0.0028985507246376274
2022-03-28,17250,17250,17150,17150,1719,-0.0029069767441860517
2022-03-29,17250,17500,17150,17250,4793,0.005830903790087438
2022-03-30,17300,17300,17150,17250,2069,0.0
2022-03-31,17300,17300,17150,17250,5327,0.0
2022-04-01,17300,17300,17150,17250,2255,0.0
2022-04-04,17300,17500,17000,17350,5549,0.005797101449275255
2022-04-05,17400,17500,17200,17400,3598,0.0028818443804035088
2022-04-06,17450,17500,17300,17400,2292,0.0
2022-04-07,17350,17500,17300,17500,2381,0.005747126436781658
2022-04-08,17500,17600,17300,17350,2708,-0.008571428571428563
2022-04-11,17450,17450,17300,17400,3015,0.0028818443804035088
2022-04-12,17350,17800,17300,17650,6918,0.014367816091954033
2022-04-13,17650,18300,17600,17850,10095,0.011331444759206777
2022-04-14,17850,18300,17850,18250,7112,0.022408963585434094
2022-04-15,18250,18250,17950,18200,4329,-0.002739726027397249
2022-04-18,18300,20050,18200,18850,109438,0.03571428571428581
2022-04-19,19100,19300,18500,18750,15391,-0.0053050397877983935
2022-04-20,18750,23350,18700,20200,762921,0.07733333333333325
2022-04-21,20050,20150,18950,19400,95031,-0.03960396039603964
2022-04-22,18950,20200,18900,20000,51892,0.030927835051546282
2022-04-25,23600,25650,21600,22050,920458,0.10250000000000004
2022-04-26,21550,22000,19950,21050,262862,-0.04535147392290251
2022-04-27,20200,20400,19350,19550,100235,-0.07125890736342044
2022-04-28,19550,24600,19300,20600,985290,0.053708439897698135
2022-04-29,20200,21400,19600,19900,139006,-0.03398058252427183
2022-05-02,20200,21200,20150,20500,105457,0.03015075376884413
2022-05-03,20600,20700,19600,19600,51877,-0.04390243902439028
2022-05-04,19650,19650,18850,18900,43164,-0.0357142857142857
2022-05-06,18700,19100,18200,19000,38215,0.005291005291005346
2022-05-09,18950,19400,18300,18650,23158,-0.018421052631578894
2022-05-10,18500,18850,18300,18600,16544,-0.002680965147453085
2022-05-11,18700,19000,18250,19000,16055,0.021505376344086002
2022-05-12,18600,18950,18250,18400,16363,-0.03157894736842104
2022-05-13,18350,18800,18300,18600,10360,0.010869565217391353
2022-05-16,18700,19300,18700,19100,23278,0.026881720430107503
2022-05-17,18850,19100,18300,18350,18959,-0.03926701570680624
2022-05-18,18400,18550,18300,18450,11998,0.005449591280654031
2022-05-19,18100,18300,17900,18100,6291,-0.01897018970189701
2022-05-20,18150,18800,18150,18150,6479,0.0027624309392264568
2022-05-23,18250,18250,18000,18150,6399,0.0
2022-05-24,18150,18250,16950,17300,28767,-0.04683195592286504
2022-05-25,18350,18350,17300,17450,22350,0.00867052023121384
2022-05-26,17650,18000,17400,17600,6893,0.008595988538681931
2022-05-27,17750,18050,17500,17600,9542,0.0
2022-05-30,17700,17950,17500,17850,12022,0.014204545454545414
2022-05-31,17900,17950,17750,17900,4027,0.0028011204481792618
2022-06-02,17900,18300,17850,18050,10366,0.008379888268156499
2022-06-03,18000,18200,17900,18100,4758,0.0027700831024930483
2022-06-07,18100,18550,17800,17800,8612,-0.016574585635359074
2022-06-08,17950,17950,17700,17850,3273,0.002808988764045006
2022-06-09,17850,17850,17700,17750,3717,-0.0056022408963585235
2022-06-10,17800,17800,17550,17800,4931,0.0028169014084507005
2022-06-13,17450,18300,17300,17400,13435,-0.022471910112359605
2022-06-14,17400,17500,17000,17100,6507,-0.017241379310344862
2022-06-15,17100,17850,16800,16800,11135,-0.01754385964912286
2022-06-16,17000,17300,16750,17000,6263,0.011904761904761862
2022-06-17,16500,17050,16500,16850,3749,-0.008823529411764675
2022-06-20,16650,16800,16000,16000,18756,-0.05044510385756673
2022-06-21,15800,16300,15700,15950,13373,-0.0031250000000000444
2022-06-22,16100,16200,15550,15650,4843,-0.018808777429467072
2022-06-23,15650,15650,15000,15000,11973,-0.04153354632587858
2022-06-24,15150,15450,15000,15400,5191,0.026666666666666616
2022-06-27,15500,16150,15350,15950,4455,0.03571428571428581
2022-06-28,16250,16250,15850,15950,1464,0.0
2022-06-29,15950,16050,15800,15850,4204,-0.006269592476489061
2022-06-30,15950,16000,15400,15550,5578,-0.018927444794952675
2022-07-01,15550,16000,15400,15800,8294,0.016077170418006492
2022-07-04,15800,16350,15750,16100,6165,0.018987341772152
2022-07-05,16150,16200,15950,16100,2580,0.0
