Date,Open,High,Low,Close,Volume,Change
2023-01-30,36000,46800,36000,46800,2157537,
2023-01-31,50600,55300,47950,49500,3417587,0.05769230769230771
2023-02-01,48800,49900,44150,44650,828950,-0.09797979797979794
2023-02-02,46750,51800,45250,48700,2970295,0.0907054871220605
2023-02-03,51600,63300,51200,63300,3536539,0.299794661190965
2023-02-06,65100,69500,61400,63400,2008267,0.0015797788309637184
2023-02-07,62000,81000,61700,75000,2880037,0.18296529968454256
2023-02-08,77200,79500,71900,75300,865463,0.0040000000000000036
2023-02-09,71400,71400,65300,68500,490240,-0.09030544488711822
2023-02-10,66000,66900,63000,65000,318159,-0.051094890510948954
2023-02-13,64400,71500,62200,67000,775586,0.03076923076923066
2023-02-14,67000,67000,62500,62800,232495,-0.06268656716417909
2023-02-15,63600,63900,56700,58000,246419,-0.07643312101910826
2023-02-16,59000,59000,53700,57500,200018,-0.008620689655172376
2023-02-17,56000,58700,55100,57700,161105,0.003478260869565153
2023-02-20,58200,62100,57100,61300,228613,0.06239168110918536
2023-02-21,61300,62400,60200,62300,135315,0.01631321370309946
2023-02-22,60400,60600,57400,58500,128992,-0.0609951845906902
2023-02-23,59800,67700,59100,67700,651235,0.15726495726495737
2023-02-24,67000,69500,62400,63400,571238,-0.06351550960118169
2023-02-27,64200,64700,58900,62400,370519,-0.01577287066246058
2023-02-28,61900,65600,60500,61900,257116,-0.008012820512820484
2023-03-02,60700,61000,56200,56400,239864,-0.08885298869143776
2023-03-03,57700,57700,53900,54500,170206,-0.03368794326241131
2023-03-06,55000,56400,53600,55800,131639,0.023853211009174258
2023-03-07,55800,56100,51000,51300,155906,-0.08064516129032262
2023-03-08,50600,51200,48800,49000,144841,-0.04483430799220278
2023-03-09,49500,52400,48150,49950,155747,0.019387755102040716
2023-03-10,48900,48900,45500,46050,183948,-0.0780780780780781
2023-03-13,45150,47000,43600,46950,129582,0.019543973941368087
2023-03-14,46900,46900,42250,42250,99559,-0.10010649627263046
2023-03-15,43400,44550,42700,42750,75305,0.01183431952662728
2023-03-16,42250,43450,40700,41750,81392,-0.023391812865497075
2023-03-17,42500,47850,41800,47200,286849,0.13053892215568852
2023-03-20,46350,47650,45200,47200,134275,0.0
2023-03-21,47550,48500,45500,45500,139726,-0.03601694915254239
2023-03-22,46400,51100,45550,49550,485745,0.08901098901098892
2023-03-23,49550,51000,48100,48600,231696,-0.019172552976791102
2023-03-24,49550,49850,47550,47550,85483,-0.021604938271604923
2023-03-27,48300,49600,47550,48300,87107,0.01577287066246047
2023-03-28,48200,48200,45950,46700,67698,-0.0331262939958592
2023-03-29,47600,51400,47050,50500,244944,0.0813704496788008
2023-03-30,50000,56000,48800,56000,350939,0.10891089108910901
2023-03-31,54000,54200,50300,50700,219700,-0.09464285714285714
2023-04-03,51800,53600,50700,51400,129521,0.013806706114398493
2023-04-04,51900,52400,49400,49400,82735,-0.03891050583657585
2023-04-05,49400,50700,48650,49750,53519,0.007085020242914908
2023-04-06,49250,49550,47600,48700,76083,-0.021105527638190957
2023-04-07,49500,49550,48150,48200,55468,-0.010266940451745366
2023-04-10,48200,48200,44450,45050,100772,-0.06535269709543567
2023-04-11,45000,45600,43350,45300,48734,0.005549389567147678
2023-04-12,45650,45650,43950,44100,40900,-0.026490066225165587
2023-04-13,43900,45550,43000,45150,39326,0.023809523809523725
2023-04-14,45400,46500,45000,45350,43229,0.0044296788482836025
2023-04-17,46500,46550,45150,45400,21932,0.0011025358324145973
2023-04-18,44900,45300,43450,43500,37980,-0.04185022026431717
2023-04-19,43200,44250,42900,42900,42077,-0.01379310344827589
2023-04-20,42900,42900,40400,40400,56768,-0.0582750582750583
2023-04-21,39750,42650,39350,41150,63851,0.01856435643564347
2023-04-24,41000,41150,39800,39800,22199,-0.03280680437424055
2023-04-25,39700,40400,38000,38200,23010,-0.04020100502512558
2023-04-26,37400,40900,37100,39100,40111,0.023560209424083878
2023-04-27,40400,40750,39500,39650,29725,0.01406649616368294
2023-04-28,39700,41950,39650,40950,42665,0.032786885245901676
2023-05-02,40950,41550,39700,41550,98622,0.0146520146520146
2023-05-03,41150,42000,40550,40850,35358,-0.016847172081829176
2023-05-04,40700,41450,39900,39900,32218,-0.023255813953488413
2023-05-08,40400,41150,39850,40300,34101,0.010025062656641603
2023-05-09,40050,41700,39900,40600,34458,0.007444168734491274
2023-05-10,40250,40800,39700,39800,19638,-0.019704433497536922
2023-05-11,40250,40400,38250,39400,21602,-0.01005025125628145
2023-05-12,39400,39400,37400,38050,21036,-0.03426395939086291
2023-05-15,40900,40950,38050,38250,77301,0.005256241787122251
2023-05-16,38600,38950,37650,38000,14452,-0.006535947712418277
2023-05-17,38000,38450,37600,38050,12881,0.001315789473684159
2023-05-18,38400,39450,38000,39150,32852,0.028909329829172048
2023-05-19,39250,41300,39050,39650,69452,0.012771392081736943
2023-05-22,38950,39600,38700,39000,22350,-0.016393442622950838
2023-05-23,39400,41050,39000,40400,46122,0.03589743589743599
2023-05-24,40200,40200,39000,39450,26892,-0.023514851485148536
2023-05-25,40000,42300,39850,41500,92263,0.05196451204055763
2023-05-26,42200,42950,40350,40550,59889,-0.02289156626506028
2023-05-30,40300,42100,40300,41150,34076,0.01479654747225645
2023-05-31,41000,41700,40250,40600,24148,-0.013365735115431376
2023-06-01,40200,40800,39900,40300,16678,-0.007389162561576401
2023-06-02,40350,40600,39850,40350,22009,0.001240694789081953
2023-06-05,40300,41300,39900,40850,21813,0.012391573729863659
2023-06-07,42000,43450,40500,41100,114317,0.006119951040391758
2023-06-08,40950,40950,40050,40300,25762,-0.019464720194647178
2023-06-09,40400,40700,39700,40150,32468,-0.003722084367245637
2023-06-12,40000,40650,38800,39250,36092,-0.02241594022415938
2023-06-13,39250,39550,38950,39500,17803,0.006369426751592355
2023-06-14,39500,39500,37550,37900,39543,-0.040506329113924044
2023-06-15,37950,38150,36000,37000,49261,-0.0237467018469657
2023-06-16,36950,38200,36950,37250,25295,0.006756756756756799
2023-06-19,38000,40000,37800,39200,90883,0.05234899328859055
2023-06-20,39200,39450,37950,38600,27009,-0.015306122448979553
2023-06-21,39000,40550,38500,39600,84943,0.02590673575129543
2023-06-22,39950,39950,38350,38500,28582,-0.02777777777777779
2023-06-23,38550,38600,36100,37850,50571,-0.016883116883116833
2023-06-26,37600,39500,37000,39400,45112,0.04095112285336855
2023-06-27,40000,40600,39100,40500,85025,0.027918781725888353
2023-06-28,40500,40500,39300,39500,37293,-0.024691358024691357
2023-06-29,40250,40750,39000,40400,76278,0.022784810126582178
2023-06-30,40200,40400,38000,40350,64490,-0.0012376237623762387
2023-07-03,40400,40500,38850,39300,41294,-0.026022304832713727
2023-07-04,39200,39400,38000,39400,42228,0.0025445292620864812
2023-07-05,39400,40150,38600,39100,35859,-0.0076142131979695105
2023-07-06,38900,39350,37450,37900,32042,-0.03069053708439895
2023-07-07,38000,38000,37000,37000,20162,-0.0237467018469657
2023-07-10,36850,38200,36600,36650,22881,-0.009459459459459474
2023-07-11,36650,37500,36650,37150,13937,0.013642564802182733
2023-07-12,37300,37600,36600,36650,17988,-0.013458950201884257
2023-07-13,37400,39650,36750,39200,74117,0.06957708049113243
2023-07-14,38900,39500,38200,39500,34622,0.007653061224489832
2023-07-17,39650,51000,39550,48400,1688661,0.22531645569620262
2023-07-18,47400,47400,42400,44100,532845,-0.08884297520661155
2023-07-19,43650,45250,43050,43150,236940,-0.02154195011337867
2023-07-20,43300,43400,41500,41950,113282,-0.02780996523754342
2023-07-21,41950,46100,41650,43900,417005,0.04648390941597147
2023-07-24,43750,45100,42350,42550,153290,-0.03075170842824604
2023-07-25,43300,44850,42100,42150,185007,-0.009400705052878933
2023-07-26,42750,42750,37500,38150,179267,-0.09489916963226575
2023-07-27,38650,41050,38150,40200,78813,0.053735255570118046
2023-07-28,40250,42950,40250,42350,92372,0.05348258706467668
2023-07-31,43600,48200,42800,46000,600204,0.08618654073199528
2023-08-01,45550,50900,44900,48250,796299,0.048913043478260976
2023-08-02,48700,50500,47000,47450,318221,-0.016580310880829008
2023-08-03,47250,47700,44600,44700,141700,-0.057955742887249695
2023-08-04,45700,49950,45600,49850,302800,0.11521252796420578
2023-08-07,51000,54500,49450,52000,675770,0.04312938816449341
2023-08-08,52800,52900,47550,48900,267141,-0.059615384615384626
2023-08-09,48500,50800,47950,49450,150904,0.011247443762781195
2023-08-10,48850,49000,45700,46300,141781,-0.06370070778564207
