Date,Open,High,Low,Close,Volume,Change
2022-01-03,9110,9192,8971,9192,164386,0.010220903395977476
2022-01-04,9122,9168,8960,9018,159480,-0.018929503916449097
2022-01-05,9099,9620,8879,8891,495375,-0.014082945220669774
2022-01-06,8844,8913,8635,8717,96236,-0.019570352041390127
2022-01-07,8763,9076,8670,8983,111028,0.030515085465183
2022-01-10,9018,9168,8763,8867,82138,-0.012913280641211222
2022-01-11,8867,9215,8797,8914,95285,0.005300552610804088
2022-01-12,9041,9041,8821,8856,61910,-0.006506618801884634
2022-01-13,8867,8879,8299,8404,114616,-0.05103884372177059
2022-01-14,8345,8438,8114,8392,56681,-0.0014278914802474674
2022-01-17,8253,8276,7998,8218,43879,-0.020734032411820813
2022-01-18,8114,8334,7951,7987,43077,-0.028109028960817684
2022-01-19,7766,8009,7546,7789,66997,-0.02479028421184426
2022-01-20,7905,8056,7719,7975,37958,0.023879830530235013
2022-01-21,7974,8148,7882,7929,19523,-0.005768025078369932
2022-01-24,7859,7882,7534,7674,40670,-0.0321604237608778
2022-01-25,7592,7719,7221,7314,40163,-0.04691164972634876
2022-01-26,7882,7882,7314,7361,47329,0.006426032266885429
2022-01-27,7244,7360,6966,7140,58791,-0.03002309468822173
2022-01-28,7012,7522,7001,7430,31455,0.04061624649859952
2022-02-03,7534,7801,7453,7789,30614,0.0483176312247644
2022-02-04,7743,7835,7603,7755,16091,-0.004365130311978382
2022-02-07,7766,7951,7627,7882,30802,0.016376531270148265
2022-02-08,7743,7963,7650,7731,35683,-0.01915757421974118
2022-02-09,7673,8056,7673,7963,41288,0.030009054456085815
2022-02-10,7905,8160,7766,7824,27789,-0.01745573276403367
2022-02-11,7696,7963,7546,7604,27456,-0.028118609406952988
2022-02-14,7546,7650,7221,7337,23767,-0.03511309836927934
2022-02-15,7221,7546,7117,7187,23508,-0.020444323292899025
2022-02-16,7186,7557,7186,7523,16442,0.04675107833588421
2022-02-17,7476,9528,7302,8554,3520519,0.13704639106739336
2022-02-18,8392,8728,8032,8218,615651,-0.039279869067103124
2022-02-21,8183,8218,7835,7929,268457,-0.035166707228036054
2022-02-22,7731,7986,7661,7789,129847,-0.017656703241266225
2022-02-23,7789,7905,7719,7766,67885,-0.002952882269867785
2022-02-24,7766,7928,7186,7361,131597,-0.052150399175894924
2022-02-25,7499,7546,7186,7337,81301,-0.0032604265724766046
2022-02-28,7406,7569,7267,7534,47048,0.02685021125800735
2022-03-02,7476,7708,7430,7685,42022,0.02004247411733484
2022-03-03,7719,8032,7638,7882,87576,0.025634352635003355
2022-03-04,7882,7998,7777,7836,29442,-0.005836082212636429
2022-03-07,7835,7835,7615,7674,30197,-0.020673813169984734
2022-03-08,7476,7766,7476,7627,21521,-0.006124576492051115
2022-03-10,7627,7766,7627,7639,20158,0.0015733578077881116
2022-03-11,7685,7789,7627,7755,21654,0.015185233669328335
2022-03-14,7801,7801,7557,7581,17721,-0.022437137330754364
2022-03-15,7499,7731,7360,7604,32835,0.0030339005408257513
2022-03-16,7650,7719,7534,7685,29217,0.010652288269331844
2022-03-17,7719,7835,7546,7755,34092,0.009108653220559537
2022-03-18,7812,8264,7696,7824,186701,0.008897485493230217
2022-03-21,7859,7928,7708,7766,37360,-0.007413087934560303
2022-03-22,7696,7916,7696,7824,17280,0.007468452227659128
2022-03-23,7882,8079,7789,7789,63107,-0.004473415132924319
2022-03-24,7789,7928,7731,7801,21724,0.0015406342277570761
2022-03-25,7882,7882,7708,7731,21714,-0.008973208563004764
2022-03-28,7719,7777,7638,7650,42072,-0.010477299185098987
2022-03-29,7592,7731,7580,7708,20703,0.007581699346405291
2022-03-30,7708,7928,7708,7801,41360,0.012065386611312956
2022-03-31,7789,7905,7731,7766,16458,-0.004486604281502382
2022-04-01,7777,7777,7673,7755,15414,-0.0014164305949008194
2022-04-04,7754,7824,7673,7743,18888,-0.001547388781431347
2022-04-05,7754,7870,7731,7847,56486,0.013431486503939105
2022-04-06,7859,8079,7777,7940,57184,0.011851663055944872
2022-04-07,7870,8044,7801,7859,36251,-0.01020151133501257
2022-04-08,7835,7951,7766,7894,24578,0.004453492810790216
2022-04-11,7893,7974,7685,7731,32039,-0.020648593868761056
2022-04-12,7731,7754,7418,7546,41367,-0.02392963394127534
2022-04-13,7522,7708,7499,7685,12908,0.01842035515504903
2022-04-14,7685,7754,7638,7685,8552,0.0
2022-04-15,7673,7673,7534,7650,10114,-0.004554326610279769
2022-04-18,7650,7650,7244,7546,33147,-0.013594771241830061
2022-04-19,7511,7627,7511,7523,10410,-0.0030479724357275195
2022-04-20,7627,7627,7511,7534,7607,0.0014621826399043858
2022-04-21,7580,7580,7383,7442,17643,-0.012211308733740323
2022-04-22,7441,7441,7256,7337,19743,-0.014109110454178952
2022-04-25,7244,7267,7105,7129,26141,-0.028349461632819928
2022-04-26,7128,7279,7105,7268,11534,0.019497825782017086
2022-04-27,7198,7233,7036,7129,18803,-0.01912493120528347
2022-04-28,7140,7163,7001,7059,23722,-0.009819048954972653
2022-04-29,7093,7198,7059,7198,7723,0.019691174387306942
2022-05-02,7186,7244,7151,7245,11322,0.006529591553209313
2022-05-03,7244,7302,7221,7279,10396,0.004692891649413333
2022-05-04,7279,7372,7233,7349,14042,0.009616705591427355
2022-05-06,7348,7348,7105,7187,17138,-0.022043815485100038
2022-05-09,7186,7244,6954,7152,24134,-0.004869903993321323
2022-05-10,7117,7117,6792,6955,22800,-0.027544742729306515
2022-05-11,6954,7105,6931,7082,9203,0.01826024442846874
2022-05-12,7105,7105,6838,6839,21780,-0.03431234114656878
2022-05-13,6792,7464,6792,7094,78265,0.03728615294633708
2022-05-16,7163,7638,7024,7175,35639,0.011418099802650072
2022-05-17,7175,7244,7151,7198,10524,0.003205574912892084
2022-05-18,7302,7314,7151,7210,25577,0.001667129758266217
2022-05-19,7209,7209,7024,7071,19440,-0.0192787794729542
2022-05-20,7070,7233,7070,7117,20111,0.006505444774430824
2022-05-23,7221,7430,7186,7326,37801,0.029366306027820643
2022-05-24,7430,7441,7221,7314,24208,-0.0016380016380016515
2022-05-25,7314,7430,7209,7268,15338,-0.0062893081761006275
2022-05-26,7314,7337,7163,7164,10258,-0.014309301045679734
2022-05-27,7209,7279,7093,7129,15706,-0.004885538805136758
2022-05-30,7267,7267,7128,7198,12240,0.009678776827044544
2022-05-31,7244,7314,7186,7291,22538,0.012920255626562849
2022-06-02,7291,7488,7233,7256,25346,-0.004800438897270554
2022-06-03,7267,7441,7267,7372,19493,0.015986769570011106
