Date,Open,High,Low,Close,Volume,Change
2022-01-03,15677,16063,15642,15923,159238,0.017899379914338764
2022-01-04,15923,16379,15817,16274,262463,0.022043584751617162
2022-01-05,16344,16905,16133,16905,502924,0.03877350374831012
2022-01-06,16659,17010,16028,16028,486108,-0.051878142561372353
2022-01-07,15923,16835,15923,16765,285513,0.04598203144497126
2022-01-10,16659,16975,15642,16625,258104,-0.008350730688935326
2022-01-11,16624,16694,16308,16554,202914,-0.004270676691729314
2022-01-12,16659,16694,16484,16660,110769,0.006403286214812232
2022-01-13,16694,16975,16554,16870,163963,0.012605042016806678
2022-01-14,16800,16905,16624,16765,96440,-0.006224066390041472
2022-01-17,16624,16905,15817,16625,258051,-0.008350730688935326
2022-01-18,16484,16764,16168,16204,115822,-0.025323308270676637
2022-01-19,15993,16379,15853,15958,167908,-0.015181436682300653
2022-01-20,15923,16659,15923,16660,112860,0.0439904749968667
2022-01-21,16589,16764,16414,16765,101169,0.006302521008403339
2022-01-24,16659,16764,16238,16625,150269,-0.008350730688935326
2022-01-25,16589,16624,15607,15958,323056,-0.04012030075187967
2022-01-26,15817,16414,15747,16169,285437,0.013222208296779003
2022-01-27,16168,16308,15817,15958,164549,-0.013049662935246453
2022-01-28,15817,16273,15712,16274,159384,0.01980198019801982
2022-02-03,16554,16659,16273,16484,200491,0.012904018680103269
2022-02-04,16449,17291,16414,17221,376130,0.04471002183935946
2022-02-07,17255,17466,17010,17326,235051,0.006097206898554086
2022-02-08,17255,17326,16835,17116,108196,-0.012120512524529614
2022-02-09,17150,17326,17045,17151,83538,0.00204487029679834
2022-02-10,17291,17326,16975,17046,68297,-0.006122092006296986
2022-02-11,16905,17150,16835,16870,71072,-0.010325002933239458
2022-02-14,16800,16800,15993,16379,283564,-0.02910491997628928
2022-02-15,16554,17887,16308,17782,823977,0.08565846510775987
2022-02-16,18097,18273,17185,17466,564473,-0.017770779439883033
2022-02-17,17466,17676,16379,16940,480624,-0.03011565326920873
2022-02-18,16519,17045,16519,17010,197635,0.004132231404958775
2022-02-21,16694,17115,16624,17046,132713,0.002116402116402183
2022-02-22,16694,16975,16484,16695,226251,-0.02059134107708549
2022-02-23,16694,16764,16379,16554,172967,-0.008445642407906573
2022-02-24,16344,16449,15607,15608,338686,-0.057146309049172395
2022-02-25,15958,16905,15958,16800,395653,0.07637109174782153
2022-02-28,17550,20700,17150,19150,976087,0.13988095238095233
2022-03-02,19100,19900,18600,19700,206003,0.02872062663185382
2022-03-03,19650,20400,19450,20250,139255,0.027918781725888353
2022-03-04,20250,20400,20000,20300,78214,0.0024691358024691024
2022-03-07,20250,20250,19700,19900,88499,-0.019704433497536922
2022-03-08,19600,19600,18300,18600,211227,-0.0653266331658291
2022-03-10,18650,18950,16950,17600,374091,-0.053763440860215006
2022-03-11,17450,17750,17000,17250,151942,-0.019886363636363646
2022-03-14,17250,17250,16400,16600,166804,-0.03768115942028982
2022-03-15,16550,18200,16350,17800,313181,0.07228915662650603
2022-03-16,17950,18600,17600,17900,174298,0.00561797752808979
2022-03-17,18150,18150,17650,17800,95442,-0.005586592178770999
2022-03-18,17800,17850,17600,17650,57978,-0.008426966292134797
2022-03-21,17500,17650,16950,17250,144562,-0.022662889518413554
2022-03-22,16950,17350,16900,17350,124587,0.005797101449275255
2022-03-23,17350,17900,17150,17200,153533,-0.008645533141210415
2022-03-24,16900,17600,16650,17500,376510,0.01744186046511631
2022-03-25,17550,17550,17150,17200,135064,-0.017142857142857126
2022-03-28,17250,17500,17100,17350,91982,0.008720930232558155
