Date,Open,High,Low,Close,Volume,Change
2022-01-03,19776,19924,19677,19776,820,0.0025347257426746594
2022-01-04,19824,19824,19725,19726,1510,-0.002528317152103554
2022-01-05,19725,19725,19577,19726,6570,0.0
2022-01-06,19676,19676,19577,19627,2260,-0.005018756970495808
2022-01-07,19626,19725,19626,19627,910,0.0
2022-01-10,19626,19626,19478,19627,3470,0.0
2022-01-11,19577,19577,19429,19479,3230,-0.007540632801752656
2022-01-12,19676,19676,19528,19528,2710,0.00251552954463774
2022-01-13,19528,19676,19528,19578,4210,0.0025604260548954816
2022-01-14,19577,19577,19429,19479,4130,-0.005056696291756091
2022-01-17,19429,19429,19379,19380,3080,-0.005082396426921321
2022-01-18,19380,19578,19231,19578,420,0.01021671826625381
2022-01-19,19528,19528,19281,19380,1460,-0.01011339258351207
2022-01-20,19331,19331,19232,19331,1740,-0.0025283797729618307
2022-01-21,19330,19330,19182,19182,3160,-0.007707826806683582
2022-01-24,19182,19182,19034,19034,2160,-0.007715566677093055
2022-01-25,18984,18984,18094,18787,2410,-0.012976778396553534
2022-01-26,18441,18490,18441,18441,2430,-0.018416990472134964
2022-01-27,19231,19577,18489,19083,7580,0.034813730274930954
2022-01-28,19280,19280,18737,19182,1650,0.005187863543468119
2022-02-03,19182,19330,19182,19281,4880,0.005161088520488022
2022-02-04,19281,19379,19281,19380,950,0.005134588454955624
2022-02-07,19330,19330,19083,19083,3450,-0.015325077399380826
2022-02-08,19231,19280,18984,19182,2760,0.005187863543468119
2022-02-09,19083,19231,19083,19133,1620,-0.0025544781566051444
2022-02-10,19083,19182,19034,19133,2730,0.0
2022-02-11,19083,19181,19083,19083,2030,-0.002613285945748167
2022-02-14,18687,19034,18687,19034,1020,-0.0025677304407063506
2022-02-15,19034,19330,18688,19232,2250,0.010402437742986326
2022-02-16,18984,19231,18984,19232,790,0.0
2022-02-17,19033,19083,18935,18935,4100,-0.01544301164725459
2022-02-18,18935,18935,18787,18886,1940,-0.0025878003696857554
2022-02-21,18786,18935,18786,18935,2130,0.0025945144551520194
2022-02-22,18786,18983,18687,18984,2990,0.0025878003696857554
2022-02-23,18835,18983,18835,18984,4000,0.0
2022-02-24,18786,18984,18588,18836,3150,-0.007796038769490088
2022-02-25,18836,18885,18836,18886,1290,0.0026544913994479558
2022-02-28,18737,18787,18737,18787,3100,-0.00524197818489891
2022-03-02,19281,19281,18836,18886,3960,0.005269601320061712
2022-03-03,18885,18984,18737,18935,1500,0.0025945144551520194
2022-03-04,18885,18885,18787,18787,1430,-0.007816213361499846
2022-03-07,18637,18637,18588,18638,5790,-0.007931016128173707
2022-03-08,18638,18638,18539,18589,5540,-0.002629037450370242
2022-03-10,18589,18589,18539,18589,3180,0.0
2022-03-11,18589,18589,18539,18589,3680,0.0
2022-03-14,18490,18539,18391,18540,7170,-0.002635967507665815
2022-03-15,18539,19182,18539,18787,14040,0.013322545846817802
2022-03-16,18440,19132,18440,19034,10490,0.013147389152073252
2022-03-17,18836,18984,18737,18836,2890,-0.010402437742986215
2022-03-18,18687,19033,18687,18984,1560,0.007857294542365612
