Date,Open,High,Low,Close,Volume,Change
2022-01-03,8650,8700,8525,8575,23694,-0.0029069767441860517
2022-01-04,8525,8650,8525,8575,37394,0.0
2022-01-05,8575,8700,8475,8650,77194,0.008746355685131268
2022-01-06,8550,10350,8500,9125,1933422,0.054913294797687806
2022-01-07,9125,9150,8825,8925,148238,-0.021917808219178103
2022-01-10,9000,9225,8850,9050,124620,0.014005602240896309
2022-01-11,8975,9225,8925,9175,98884,0.013812154696132506
2022-01-12,9200,9275,9050,9100,63990,-0.008174386920980936
2022-01-13,9050,9075,8775,8775,111986,-0.0357142857142857
2022-01-14,8800,8850,8650,8675,77284,-0.01139601139601143
2022-01-17,8650,8800,8450,8500,83180,-0.02017291066282423
2022-01-18,8425,8625,8375,8450,55054,-0.00588235294117645
2022-01-19,8500,8500,8250,8350,39500,-0.011834319526627168
2022-01-20,8425,8600,8350,8600,29996,0.029940119760478945
2022-01-21,8475,8650,8325,8400,41092,-0.023255813953488413
2022-01-24,8275,8450,8025,8025,64230,-0.044642857142857095
2022-01-25,7900,8100,7675,7700,95824,-0.04049844236760125
2022-01-26,7574,7800,7550,7550,68820,-0.01948051948051943
2022-01-27,7549,7625,7175,7275,112154,-0.03642384105960261
2022-01-28,7274,7700,7125,7550,46776,0.037800687285223455
2022-02-03,7575,7875,7575,7725,57428,0.023178807947019875
2022-02-04,7675,8100,7675,8075,67348,0.0453074433656957
2022-02-07,8100,8150,7925,8125,35016,0.006191950464396356
2022-02-08,8125,8175,7825,8100,69440,-0.003076923076923088
2022-02-09,8149,8200,7975,8075,38962,-0.0030864197530864335
2022-02-10,8075,8200,8025,8125,41556,0.006191950464396356
2022-02-11,8125,8125,7975,8125,39980,0.0
2022-02-14,7924,7950,7750,7850,54332,-0.03384615384615386
2022-02-15,7749,7949,7575,7675,67036,-0.022292993630573243
2022-02-16,7775,7900,7750,7900,29882,0.02931596091205213
2022-02-17,7925,8700,7875,8275,326654,0.04746835443037978
2022-02-18,8275,8700,8250,8650,193808,0.0453172205438066
2022-02-21,8475,8750,8450,8625,70882,-0.0028901734104046506
2022-02-22,8425,8600,8400,8400,68286,-0.02608695652173909
2022-02-23,8475,8550,8375,8400,33038,0.0
2022-02-24,8275,8375,7975,7975,65658,-0.05059523809523814
2022-02-25,8100,8200,8050,8075,46212,0.012539184952978122
2022-02-28,8125,8174,7974,8150,38278,0.009287925696594534
2022-03-02,8175,8400,8075,8400,39994,0.030674846625766916
2022-03-03,8300,8775,8275,8700,104546,0.03571428571428581
2022-03-04,8675,8925,8575,8700,203544,0.0
2022-03-07,8475,8575,8325,8325,73690,-0.0431034482758621
2022-03-08,8100,8275,8000,8025,59396,-0.036036036036036
2022-03-10,8100,8325,8100,8175,44352,0.01869158878504673
2022-03-11,8100,8475,8100,8375,32322,0.024464831804281273
2022-03-14,8375,8450,8125,8175,44694,-0.023880597014925398
2022-03-15,8050,8225,8050,8150,30622,-0.003058103975535187
