Date,Open,High,Low,Close,Volume,Change
2022-01-03,16350,16650,16250,16450,163994,0.009202453987730008
2022-01-04,16650,17200,16500,17150,501901,0.042553191489361764
2022-01-05,17250,17350,16450,16500,304788,-0.03790087463556846
2022-01-06,16100,16750,16050,16300,260344,-0.012121212121212088
2022-01-07,16350,16600,16300,16300,150057,0.0
2022-01-10,16200,16250,15500,15700,211056,-0.036809815950920255
2022-01-11,15650,15950,15100,15600,250864,-0.006369426751592355
2022-01-12,15650,15800,15550,15650,142063,0.0032051282051281937
2022-01-13,15750,18200,15550,18000,2280617,0.15015974440894575
2022-01-14,17350,18000,17100,18000,854534,0.0
2022-01-17,18400,19400,17500,18150,1784410,0.008333333333333304
2022-01-18,18100,18250,17150,17350,487733,-0.0440771349862259
2022-01-19,16750,17550,16650,17000,338026,-0.02017291066282423
2022-01-20,17100,17350,16650,17100,290469,0.00588235294117645
2022-01-21,16900,17850,16850,17150,388521,0.0029239766081872176
2022-01-24,17050,17100,15950,15950,313382,-0.06997084548104959
2022-01-25,16100,16200,14750,15000,340158,-0.059561128526645746
2022-01-26,14950,15750,14650,15150,349507,0.010000000000000009
2022-01-27,15150,15400,14150,14200,337496,-0.06270627062706269
2022-01-28,14200,15100,13700,14650,267866,0.03169014084507049
2022-02-03,14950,15250,14850,15050,216272,0.027303754266211566
2022-02-04,15000,15900,14750,15350,529946,0.019933554817275656
2022-02-07,15400,15900,15350,15400,179922,0.0032573289902280145
2022-02-08,15350,15600,14900,15100,138338,-0.01948051948051943
2022-02-09,15250,15500,15150,15350,71421,0.01655629139072845
2022-02-10,15450,15650,15200,15300,96886,-0.0032573289902280145
2022-02-11,15200,15300,14800,15300,147912,0.0
2022-02-14,14800,14950,14400,14400,172092,-0.05882352941176472
2022-02-15,14400,14600,13850,13850,156795,-0.03819444444444442
2022-02-16,14300,14650,14300,14600,133684,0.054151624548736566
2022-02-17,14650,14800,13950,14300,144053,-0.020547945205479423
2022-02-18,13900,14550,13900,14400,95830,0.006993006993007089
2022-02-21,14100,14300,14000,14250,75830,-0.01041666666666663
2022-02-22,13950,14100,13850,13950,112648,-0.021052631578947323
2022-02-23,14000,14200,13950,14100,71893,0.010752688172043001
