Date,Open,High,Low,Close,Volume,Change
2022-01-03,76400,76600,76000,76400,1675,-0.003911342894393766
2022-01-04,76500,76500,75400,76100,2023,-0.003926701570680646
2022-01-05,76000,76100,71600,76000,2907,-0.0013140604467805073
2022-01-06,75900,75900,73700,73900,3907,-0.02763157894736845
2022-01-07,73800,74600,73600,73600,8603,-0.004059539918809252
2022-01-10,73900,73900,71500,72500,3240,-0.014945652173913082
2022-01-11,72500,73300,71800,72000,2108,-0.006896551724137945
2022-01-12,72100,72600,72000,72500,1933,0.00694444444444442
2022-01-13,72800,74000,72500,73200,1970,0.009655172413793212
2022-01-14,73500,73500,72300,72700,2787,-0.006830601092896127
2022-01-17,73000,73000,71100,71600,2771,-0.015130674002751032
2022-01-18,71600,72000,70300,70600,2324,-0.013966480446927387
2022-01-19,70000,70600,69500,69700,2718,-0.012747875354107596
2022-01-20,70000,70100,69000,69600,2155,-0.0014347202295552641
2022-01-21,69600,70300,69400,69900,1086,0.004310344827586299
2022-01-24,69900,69900,65700,68900,2768,-0.014306151645207432
2022-01-25,67900,68500,66200,66900,4695,-0.029027576197387495
2022-01-26,66800,67800,65500,66400,3709,-0.007473841554558991
2022-01-27,65000,66300,63100,64300,5988,-0.031626506024096335
2022-01-28,63700,68000,62000,66800,6390,0.038880248833592645
2022-02-03,66900,69000,64600,67600,2916,0.011976047904191711
2022-02-04,66800,71800,66800,71800,5529,0.062130177514792884
2022-02-07,71900,74400,69500,71800,5050,0.0
2022-02-08,71800,74000,71100,71300,5091,-0.0069637883008356605
2022-02-09,72300,72900,71100,72700,2804,0.019635343618513268
2022-02-10,74200,74200,72500,72900,2559,0.0027510316368637433
2022-02-11,71300,73300,71300,71700,2947,-0.016460905349794275
2022-02-14,71000,72700,70100,72100,3576,0.00557880055788007
2022-02-15,71500,73000,70400,70900,2102,-0.01664355062413314
2022-02-16,72000,73000,71500,72300,1451,0.019746121297602226
2022-02-17,72200,73700,71300,72200,4626,-0.0013831258644536604
2022-02-18,71200,73000,71200,72500,1138,0.0041551246537396835
2022-02-21,72500,73000,71000,72800,2136,0.004137931034482678
2022-02-22,71300,72600,71300,72200,1973,-0.008241758241758212
2022-02-23,73400,73400,71600,72400,1581,0.0027700831024930483
2022-02-24,71100,71700,70400,70700,2966,-0.023480662983425438
