Date,Open,High,Low,Close,Volume,Change
2022-01-03,74700,74800,72300,73000,221107,-0.026666666666666616
2022-01-04,73000,75000,72500,74800,152845,0.024657534246575352
2022-01-05,74400,75400,73700,74500,110606,-0.004010695187165791
2022-01-06,73500,74200,72200,72600,132344,-0.025503355704697972
2022-01-07,72900,76200,72400,75500,181195,0.03994490358126712
2022-01-10,76300,77300,73900,74400,166132,-0.014569536423841067
2022-01-11,74900,75300,72400,73300,104934,-0.014784946236559127
2022-01-12,73900,75800,73400,74800,124506,0.02046384720327432
2022-01-13,75500,75800,74000,74300,65062,-0.006684491978609652
2022-01-14,74500,75200,73100,73800,89663,-0.006729475100942128
2022-01-17,73500,75800,72100,72500,84497,-0.017615176151761558
2022-01-18,72500,73000,71100,71100,78604,-0.0193103448275862
2022-01-19,70200,72300,70100,70600,82612,-0.007032348804500654
2022-01-20,70400,72600,69100,71800,83803,0.016997167138810276
2022-01-21,70900,72200,70500,71500,77416,-0.004178272980501441
2022-01-24,73100,74900,72300,72700,267402,0.016783216783216703
2022-01-25,72200,72700,68900,70300,268122,-0.03301237964236592
2022-01-26,70800,71500,69800,69900,111889,-0.005689900426742556
2022-01-27,70100,70400,66300,66500,147967,-0.048640915593705314
2022-01-28,66400,69100,65300,68000,159941,0.022556390977443552
2022-02-03,69100,73000,68700,71700,254930,0.05441176470588238
2022-02-04,73300,75600,73200,75200,311293,0.04881450488145056
2022-02-07,75500,76100,73900,74300,236963,-0.01196808510638303
2022-02-08,74300,75500,74200,74800,190523,0.006729475100942128
2022-02-09,75300,77800,74500,77600,249450,0.03743315508021383
2022-02-10,77900,78000,76300,76500,117115,-0.014175257731958713
2022-02-11,75100,77000,74600,75700,133928,-0.010457516339869244
2022-02-14,75100,75600,73800,75000,142831,-0.009247027741083214
2022-02-15,75000,76400,73400,74400,185973,-0.008000000000000007
2022-02-16,75000,77500,75000,76200,168426,0.024193548387096753
2022-02-17,76800,78600,75700,77800,214217,0.0209973753280841
2022-02-18,76600,79300,76600,78900,143343,0.014138817480719768
2022-02-21,78100,80600,77800,80600,195397,0.02154626108998725
2022-02-22,79700,80300,78400,79200,135297,-0.017369727047146455
2022-02-23,79300,81200,78500,80200,122735,0.012626262626262541
2022-02-24,79300,80700,78400,78600,151887,-0.01995012468827928
2022-02-25,79000,80500,78200,79200,112837,0.007633587786259444
2022-02-28,78500,80500,78400,79300,94418,0.0012626262626262985
2022-03-02,78900,80500,78200,78400,96706,-0.011349306431273631
2022-03-03,78800,79200,77100,78200,117080,-0.0025510204081632404
2022-03-04,77600,79000,76400,77000,100907,-0.01534526854219953
2022-03-07,75800,76700,74800,75900,90864,-0.014285714285714235
2022-03-08,75800,75800,72900,73300,97613,-0.03425559947299073
