Date,Open,High,Low,Close,Volume,Change
2022-01-03,10150,10200,9870,10050,9215,-0.014705882352941124
2022-01-04,10100,10100,9710,10050,36761,0.0
2022-01-05,10050,10350,9880,10150,15109,0.00995024875621886
2022-01-06,10150,10200,9850,10050,13624,-0.009852216748768461
2022-01-07,10050,10150,9770,9830,33797,-0.02189054726368156
2022-01-10,9830,9830,9620,9690,11199,-0.014242115971515812
2022-01-11,9700,9830,9390,9600,23764,-0.009287925696594423
2022-01-12,9670,9800,9550,9790,9216,0.019791666666666652
2022-01-13,9800,9840,9600,9730,6170,-0.006128702757916216
2022-01-14,9650,9690,9560,9660,8770,-0.007194244604316502
2022-01-17,9640,9640,9380,9560,21420,-0.010351966873705987
2022-01-18,9570,9700,9500,9680,4665,0.012552301255230214
2022-01-19,9600,9840,9550,9780,21056,0.010330578512396604
2022-01-20,9660,9890,9600,9890,34502,0.011247443762781195
2022-01-21,9790,10350,9650,10100,45117,0.02123356926188058
2022-01-24,10000,10400,9850,10100,29374,0.0
2022-01-25,10150,10250,9780,9780,42125,-0.03168316831683171
2022-01-26,9540,10000,9470,10000,40100,0.02249488752556239
2022-01-27,9870,10050,9620,9870,27516,-0.013000000000000012
2022-01-28,9690,9920,9600,9870,66134,0.0
2022-02-03,9890,10250,9890,10150,29448,0.028368794326241176
2022-02-04,10000,10650,10000,10600,53751,0.044334975369458185
2022-02-07,10650,10950,10150,10400,48968,-0.018867924528301883
2022-02-08,10400,10450,10100,10250,17542,-0.014423076923076872
2022-02-09,10250,10500,10150,10250,10315,0.0
2022-02-10,10300,10400,9890,9900,44112,-0.034146341463414664
2022-02-11,9900,9910,9600,9670,30416,-0.02323232323232327
2022-02-14,9670,9670,9260,9320,24686,-0.03619441571871773
2022-02-15,9440,9440,8760,8760,68076,-0.06008583690987124
2022-02-16,8980,8980,8810,8900,28189,0.015981735159817267
2022-02-17,8960,9400,8810,9170,27388,0.030337078651685445
2022-02-18,9260,9260,9010,9140,15663,-0.0032715376226826187
2022-02-21,9200,9470,8990,9310,22838,0.018599562363238453
2022-02-22,9170,9600,8980,9510,28741,0.02148227712137496
2022-02-23,9470,9740,9350,9510,21677,0.0
2022-02-24,9500,9680,9290,9490,20239,-0.002103049421661396
2022-02-25,9410,9590,9180,9490,38870,0.0
2022-02-28,9490,9540,9300,9520,12152,0.0031612223393044925
2022-03-02,9520,9620,9340,9580,11720,0.006302521008403339
2022-03-03,9580,10200,9490,10000,27137,0.04384133611691032
2022-03-04,9970,9970,9730,9870,12461,-0.013000000000000012
2022-03-07,9860,9860,9210,9380,41266,-0.049645390070921946
2022-03-08,9130,9340,9070,9250,17557,-0.013859275053304865
2022-03-10,9260,10150,9260,9600,77295,0.037837837837837895
2022-03-11,9500,9670,9380,9390,15716,-0.021874999999999978
2022-03-14,9400,9480,9000,9110,50460,-0.029818956336528202
2022-03-15,9110,9270,9040,9170,10467,0.00658616904500553
2022-03-16,9300,9300,9040,9210,12978,0.004362050163576825
2022-03-17,9360,9780,9210,9430,45526,0.023887079261672106
2022-03-18,9270,11650,9210,10100,889958,0.07104984093319189
2022-03-21,10150,10200,9920,9990,99975,-0.0108910891089109
2022-03-22,10000,10050,9830,10000,46857,0.0010010010010010895
2022-03-23,9990,10050,9840,9960,32721,-0.0040000000000000036
2022-03-24,9850,10100,9800,9920,44113,-0.004016064257028162
2022-03-25,9880,9970,9870,9890,23696,-0.003024193548387122
2022-03-28,9930,9930,9800,9840,21232,-0.005055611729019249
2022-03-29,9900,10500,9840,10300,113986,0.04674796747967469
2022-03-30,10200,10450,10100,10350,31128,0.004854368932038833
2022-03-31,10300,10400,10150,10200,35703,-0.01449275362318836
2022-04-01,10200,10450,10000,10400,55938,0.019607843137254832
2022-04-04,10450,10650,10300,10500,40132,0.009615384615384581
2022-04-05,10550,10650,10250,10650,23704,0.014285714285714235
2022-04-06,10550,10550,10200,10300,27117,-0.032863849765258246
2022-04-07,10350,10350,9810,9930,55434,-0.03592233009708734
2022-04-08,9930,10150,9890,9940,16175,0.001007049345417954
2022-04-11,9950,10250,9950,10150,23866,0.021126760563380254
2022-04-12,10000,10200,9960,10150,22164,0.0
2022-04-13,10150,10250,10100,10100,6924,-0.0049261083743842304
2022-04-14,10300,10350,9940,10100,42075,0.0
2022-04-15,10100,10150,9950,10150,16806,0.004950495049504955
2022-04-18,10000,10100,9950,9980,11017,-0.016748768472906406
2022-04-19,9910,10050,9900,10000,26874,0.002004008016031955
2022-04-20,10000,10400,9940,10350,41360,0.03499999999999992
2022-04-21,10400,10800,10300,10400,58026,0.004830917874396157
2022-04-22,10400,10400,10050,10350,14422,-0.004807692307692291
2022-04-25,10050,10250,9870,9940,55883,-0.03961352657004835
2022-04-26,9960,10150,9960,10100,14575,0.016096579476861272
2022-04-27,9980,9980,9860,9980,17011,-0.011881188118811892
2022-04-28,9930,10100,9880,9990,26481,0.0010020040080160886
2022-04-29,10100,10200,9960,10150,25429,0.0160160160160161
2022-05-02,10150,10300,10000,10250,17734,0.009852216748768461
2022-05-03,10250,10500,10150,10400,25639,0.014634146341463428
2022-05-04,10350,10450,10050,10200,16353,-0.019230769230769273
2022-05-06,10050,10150,9970,10050,23064,-0.014705882352941124
2022-05-09,9960,10150,9960,10050,14561,0.0
2022-05-10,9950,9950,9650,9830,27253,-0.02189054726368156
2022-05-11,9780,9950,9780,9820,13529,-0.0010172939979654627
2022-05-12,9840,10150,9720,9940,17522,0.012219959266802416
2022-05-13,9840,10100,9840,10100,16807,0.016096579476861272
2022-05-16,10050,10250,10000,10150,18861,0.004950495049504955
2022-05-17,10050,10200,9890,10000,32394,-0.014778325123152691
2022-05-18,9910,9990,9590,9620,77207,-0.038000000000000034
2022-05-19,9550,9570,9370,9530,34342,-0.009355509355509328
2022-05-20,9530,9850,9490,9660,31304,0.01364113326337879
2022-05-23,9660,9700,9500,9580,26202,-0.008281573498964856
2022-05-24,9530,9690,9500,9500,19560,-0.008350730688935326
2022-05-25,9450,9570,9440,9540,15890,0.004210526315789442
2022-05-26,9520,9770,9480,9500,8841,-0.004192872117400381
2022-05-27,9530,9750,9510,9600,16110,0.010526315789473717
2022-05-30,9600,9700,9510,9690,11689,0.009374999999999911
2022-05-31,9610,9770,9610,9700,21002,0.0010319917440659854
2022-06-02,9610,11350,9580,10050,474643,0.03608247422680422
2022-06-03,9960,10100,9840,9860,68029,-0.018905472636815968
2022-06-07,9830,9930,9780,9900,39208,0.0040567951318457585
2022-06-08,9830,9920,9780,9890,22760,-0.0010101010101010166
2022-06-09,9860,9870,9780,9840,17938,-0.005055611729019249
2022-06-10,9820,9990,9780,9980,12862,0.014227642276422703
2022-06-13,9780,9820,9630,9740,29986,-0.024048096192384794
2022-06-14,9600,9730,9550,9620,20234,-0.012320328542094416
2022-06-15,9620,9770,9390,9450,31065,-0.017671517671517645
2022-06-16,9450,9850,9400,9560,13457,0.011640211640211673
2022-06-17,9280,9560,9090,9550,10567,-0.0010460251046024993
2022-06-20,9410,9490,8680,8970,43870,-0.06073298429319374
2022-06-21,8770,9000,8770,9000,17310,0.0033444816053511683
2022-06-22,8930,9020,8540,8560,27347,-0.04888888888888887
2022-06-23,8440,8510,7720,7820,72675,-0.08644859813084116
2022-06-24,7770,8140,7730,8080,22649,0.03324808184143224
2022-06-27,8160,8330,8130,8260,8652,0.022277227722772297
2022-06-28,8200,8310,8100,8260,14822,0.0
2022-06-29,8110,8290,8060,8260,7038,0.0
2022-06-30,8260,8580,8050,8450,18606,0.02300242130750596
2022-07-01,8350,8790,8350,8710,10788,0.03076923076923066
2022-07-04,8700,8710,8410,8650,4800,-0.006888633754305373
2022-07-05,8650,8650,8350,8640,15576,-0.0011560693641619046
2022-07-06,8540,8590,8430,8530,21995,-0.01273148148148151
2022-07-07,8510,8580,8430,8550,4350,0.0023446658851113966
2022-07-08,8520,8700,8450,8550,16028,0.0
2022-07-11,8560,8610,8440,8560,5495,0.0011695906432749315
2022-07-12,8630,8630,8470,8560,1087,0.0
2022-07-13,8450,8560,8370,8540,13265,-0.002336448598130869
2022-07-14,8360,8530,8330,8350,11867,-0.022248243559718994
2022-07-15,8400,8400,8140,8320,22636,-0.003592814371257469
2022-07-18,8230,8400,8230,8380,6387,0.007211538461538547
2022-07-19,8270,8450,8260,8360,5321,-0.0023866348448687846
2022-07-20,8370,8470,8300,8330,30920,-0.0035885167464114742
2022-07-21,8360,8460,8300,8420,12471,0.010804321728691502
2022-07-22,8530,8530,8350,8430,12740,0.0011876484560569
2022-07-25,8430,8440,8350,8410,4202,-0.0023724792408066353
2022-07-26,8400,8510,8360,8420,9418,0.0011890606420927874
2022-07-27,8400,8450,8350,8430,8288,0.0011876484560569
2022-07-28,8500,8500,8280,8380,45963,-0.005931198102016588
2022-07-29,8340,8420,8230,8330,20750,-0.005966587112171795
2022-08-01,8270,8350,8250,8280,7302,-0.00600240096038418
2022-08-02,8170,8300,8110,8280,12408,0.0
2022-08-03,8300,9800,8200,8830,1007184,0.06642512077294693
