Date,Open,High,Low,Close,Volume,Change
2023-12-13,55300,75900,45600,51000,29726280,
2023-12-14,46200,48550,35700,35700,9342117,-0.30000000000000004
2023-12-15,33500,34750,27550,30000,6190227,-0.15966386554621848
2023-12-18,29200,32600,28850,29900,5925452,-0.0033333333333332993
2023-12-19,33200,38600,32000,32650,10078291,0.09197324414715724
2023-12-20,33050,37400,32900,34000,4540534,0.04134762633996947
2023-12-21,35050,36250,31600,31600,2010513,-0.07058823529411762
2023-12-22,31050,32150,29750,29900,1015489,-0.05379746835443033
2023-12-26,29550,30600,26700,26700,732109,-0.1070234113712375
2023-12-27,26350,28500,26050,26950,872556,0.009363295880149725
2023-12-28,26950,27700,26250,27150,433708,0.007421150278293043
