Date,Open,High,Low,Close,Volume,Change
2022-01-03,1295,1295,1235,1235,2,-0.01200000000000001
2022-01-04,1300,1300,1185,1235,1890,0.0
2022-01-05,1295,1300,1115,1300,5045,0.05263157894736836
2022-01-06,1300,1300,1200,1200,1012,-0.07692307692307687
2022-01-07,1245,1250,1155,1250,2593,0.04166666666666674
2022-01-10,1250,1250,1250,1250,1,0.0
2022-01-11,1250,1250,1150,1240,98,-0.008000000000000007
2022-01-12,1205,1300,1200,1295,1304,0.04435483870967749
2022-01-13,1270,1270,1125,1195,9008,-0.07722007722007718
2022-01-14,1190,1190,1120,1170,1268,-0.02092050209205021
2022-01-17,1150,1165,1150,1165,2,-0.004273504273504258
2022-01-18,1165,1165,1165,1165,0,0.0
2022-01-19,1150,1150,1055,1140,296,-0.02145922746781115
2022-01-20,1095,1270,1095,1270,5523,0.11403508771929816
2022-01-21,1200,1270,1130,1270,182,0.0
2022-01-24,1135,1265,1135,1265,91,-0.003937007874015741
2022-01-25,1140,1270,1140,1250,64,-0.011857707509881465
2022-01-26,1115,1265,1115,1265,2,0.01200000000000001
2022-01-27,1265,1265,1255,1255,7,-0.007905138339920903
2022-01-28,1260,1260,1120,1255,18,0.0
2022-02-03,1250,1250,1110,1220,66,-0.027888446215139417
2022-02-04,1220,1220,1065,1220,37,0.0
2022-02-07,1220,1220,1080,1205,27,-0.012295081967213073
2022-02-08,1225,1225,1070,1200,4,-0.004149377593360981
2022-02-09,1205,1205,1070,1200,914,0.0
2022-02-10,1200,1300,1065,1290,9,0.07499999999999996
2022-02-11,1290,1475,1105,1475,8400,0.14341085271317833
2022-02-14,1445,1445,1255,1255,4001,-0.14915254237288134
2022-02-15,1255,1255,1115,1120,17810,-0.10756972111553786
2022-02-16,1225,1225,978,1210,7326,0.0803571428571428
2022-02-17,1150,1150,1080,1145,436,-0.05371900826446285
2022-02-18,1130,1130,1115,1130,2504,-0.013100436681222738
2022-02-21,1040,1205,1040,1185,4,0.04867256637168138
2022-02-22,1030,1185,1030,1120,6,-0.05485232067510548
2022-02-23,1145,1150,1145,1150,14,0.02678571428571419
2022-02-24,1150,1155,1110,1150,602,0.0
2022-02-25,1135,1135,1135,1135,38,-0.013043478260869601
2022-02-28,1100,1135,1060,1135,10027,0.0
2022-03-02,1040,1150,1040,1100,16933,-0.03083700440528636
2022-03-03,1195,1200,1195,1195,5,0.08636363636363642
2022-03-04,1065,1195,1065,1100,4384,-0.07949790794979084
2022-03-07,955,1150,955,1150,10001,0.045454545454545414
2022-03-08,997,1190,997,1185,5008,0.0304347826086957
2022-03-10,1010,1195,1010,1195,2,0.00843881856540074
2022-03-11,1190,1190,1190,1190,1,-0.004184100418409997
2022-03-14,1185,1185,1180,1180,3,-0.008403361344537785
2022-03-15,1100,1180,1100,1180,2,0.0
2022-03-16,1200,1200,1200,1200,1,0.016949152542372836
2022-03-17,1200,1200,1100,1185,6,-0.012499999999999956
2022-03-18,1100,1180,1100,1180,2,-0.00421940928270037
2022-03-21,1150,1150,1150,1150,11,-0.025423728813559365
2022-03-22,1200,1200,998,998,3,-0.13217391304347825
2022-03-23,1140,1140,960,1000,6762,0.002004008016031955
2022-03-24,1150,1150,1095,1150,5282,0.1499999999999999
2022-03-25,1190,1190,1185,1185,13,0.0304347826086957
2022-03-28,1195,1195,1185,1185,251,0.0
2022-03-29,1185,1185,1185,1185,3,0.0
2022-03-30,1185,1185,1010,1010,17848,-0.14767932489451474
2022-03-31,1010,1155,905,999,2900,-0.0108910891089109
2022-04-01,999,1120,941,941,96,-0.05805805805805808
2022-04-04,1070,1070,998,998,171,0.060573857598299696
2022-04-05,1130,1130,902,1000,125,0.002004008016031955
2022-04-06,1140,1145,881,1000,130,0.0
2022-04-07,1100,1100,1030,1055,16,0.05499999999999994
2022-04-08,1200,1205,1125,1125,39,0.06635071090047395
2022-04-11,1260,1260,1000,1115,170,-0.008888888888888835
