Date,Open,High,Low,Close,Volume,Change
2022-01-03,4200,4280,4130,4190,18658,-0.0023809523809523725
2022-01-04,4210,4340,4100,4140,35766,-0.011933174224343701
2022-01-05,4250,4670,4120,4210,70507,0.01690821256038655
2022-01-06,4300,4300,4060,4100,60747,-0.026128266033254133
2022-01-07,4250,4250,4080,4110,45364,0.0024390243902439046
2022-01-10,4280,4280,3930,4110,55265,0.0
2022-01-11,4110,4110,3940,4050,32161,-0.014598540145985384
2022-01-12,4100,4170,3920,4170,61900,0.029629629629629672
2022-01-13,4170,4400,4060,4150,48893,-0.004796163069544335
2022-01-14,4190,4260,4000,4260,48195,0.026506024096385472
2022-01-17,4230,4420,4070,4100,65928,-0.03755868544600938
2022-01-18,4100,4260,3960,4000,34844,-0.024390243902439046
2022-01-19,3990,4090,3800,3860,52698,-0.03500000000000003
2022-01-20,3860,4460,3830,4150,131626,0.07512953367875652
2022-01-21,4030,4300,4030,4220,65494,0.01686746987951815
2022-01-24,4230,5160,3980,4060,266642,-0.03791469194312791
2022-01-25,4080,4140,3950,4010,61207,-0.012315270935960632
2022-01-26,3910,4150,3910,3960,58939,-0.012468827930174564
2022-01-27,3960,4140,3790,3810,39146,-0.037878787878787845
2022-01-28,3900,4280,3410,3910,249458,0.026246719160105014
2022-02-03,4060,4360,3950,4300,152925,0.09974424552429673
2022-02-04,4300,4600,4080,4520,102261,0.051162790697674376
2022-02-07,4400,4570,4110,4270,71149,-0.05530973451327437
2022-02-08,4320,4330,4020,4080,49800,-0.04449648711943799
2022-02-09,4020,4210,3970,4090,49527,0.002450980392156854
2022-02-10,4250,4250,3920,3920,51546,-0.041564792176039145
2022-02-11,3860,3890,3710,3760,67636,-0.04081632653061229
2022-02-14,3870,3870,3130,3160,235311,-0.15957446808510634
2022-02-15,3160,3250,2220,2280,986238,-0.2784810126582279
2022-02-16,2280,2940,2280,2740,680543,0.20175438596491224
2022-02-17,2840,3160,2640,2760,417300,0.007299270072992803
2022-02-18,2740,2760,2580,2720,114171,-0.01449275362318836
2022-02-21,2720,2720,2500,2550,107306,-0.0625
2022-02-22,2420,2700,2380,2470,107849,-0.03137254901960784
2022-02-23,2470,2500,2340,2360,52117,-0.04453441295546556
2022-02-24,2360,2430,2150,2150,116914,-0.08898305084745761
2022-02-25,2260,2350,2040,2140,98874,-0.0046511627906976605
2022-02-28,2160,2630,2040,2400,489856,0.12149532710280364
2022-03-02,2280,2360,1940,2110,577221,-0.12083333333333335
2022-03-03,2060,2140,1974,2000,297580,-0.05213270142180093
