Date,Open,High,Low,Close,Volume,Change
2023-12-01,56900,59500,28300,30400,11171009,
2023-12-04,28000,28150,22900,24100,1761653,-0.20723684210526316
2023-12-05,22750,24100,20950,21750,823468,-0.09751037344398339
2023-12-06,22300,22450,20750,21300,728287,-0.020689655172413834
2023-12-07,21000,26500,20850,24450,3899370,0.147887323943662
2023-12-08,23750,23850,21750,21750,717016,-0.11042944785276076
2023-12-11,22150,22150,20450,20600,375772,-0.05287356321839076
2023-12-12,20800,21350,20300,20350,264629,-0.012135922330097082
2023-12-13,20000,20250,18510,18510,338041,-0.09041769041769043
2023-12-14,18750,18890,17750,18100,216131,-0.022150189086979966
2023-12-15,18070,18140,16970,17280,211420,-0.045303867403314935
2023-12-18,17280,17930,17000,17440,174435,0.0092592592592593
2023-12-19,17440,19090,17440,17800,371484,0.020642201834862428
2023-12-20,17770,18490,17450,17900,161303,0.00561797752808979
2023-12-21,18070,18400,17350,17350,110574,-0.030726256983240274
2023-12-22,17500,17500,16720,16740,116300,-0.03515850144092214
2023-12-26,16850,17220,16170,16170,93391,-0.03405017921146958
2023-12-27,16010,16630,16010,16120,70208,-0.0030921459492888603
2023-12-28,16080,20150,16070,18470,2426101,0.1457816377171215
2024-01-02,18040,18430,17550,17650,322501,-0.04439631835408775
2024-01-03,17410,17830,17050,17050,151073,-0.03399433427762044
2024-01-04,16940,17050,16580,16700,114597,-0.02052785923753664
2024-01-05,16580,17290,16550,16840,108087,0.008383233532934131
