Date,Open,High,Low,Close,Volume,Change
2022-01-03,22850,22900,22700,22850,8875,0.002192982456140413
2022-01-04,22800,22900,22700,22900,15090,0.002188183807439792
2022-01-05,22700,22900,22600,22600,18451,-0.013100436681222738
2022-01-06,22500,22800,22300,22400,28312,-0.008849557522123908
2022-01-07,22550,22550,22300,22400,9531,0.0
2022-01-10,22400,22400,21950,22150,26828,-0.011160714285714302
2022-01-11,22000,22200,21800,22050,17035,-0.004514672686230292
2022-01-12,22050,22200,22000,22200,15807,0.006802721088435382
2022-01-13,22150,22150,21900,22050,7954,-0.006756756756756799
2022-01-14,21850,22000,21700,21950,21168,-0.0045351473922902175
2022-01-17,21950,22100,21400,21550,16630,-0.018223234624145768
2022-01-18,21450,21750,21150,21500,20799,-0.002320185614849146
2022-01-19,21150,21450,21100,21300,12844,-0.009302325581395321
2022-01-20,21150,21500,21050,21450,19670,0.007042253521126751
2022-01-21,21450,23550,21400,21950,196515,0.02331002331002341
2022-01-24,21800,21800,20950,21300,45031,-0.029612756264236872
2022-01-25,21350,21350,20450,20500,38793,-0.03755868544600938
2022-01-26,20400,20750,20250,20250,20631,-0.012195121951219523
2022-01-27,20350,20400,19000,19250,49155,-0.04938271604938271
2022-01-28,19550,20350,19400,20350,30324,0.05714285714285716
2022-02-03,20550,21100,20500,20950,15470,0.029484029484029506
2022-02-04,20850,21150,20650,21000,10779,0.0023866348448686736
2022-02-07,21350,21350,20800,21300,13780,0.014285714285714235
2022-02-08,21150,21450,20850,20850,13573,-0.021126760563380254
2022-02-09,20900,21450,20850,21400,14694,0.026378896882494063
2022-02-10,21600,22200,21600,21950,28254,0.025700934579439227
2022-02-11,21850,21850,21350,21500,10775,-0.02050113895216399
2022-02-14,21200,21200,20750,21100,16552,-0.018604651162790753
2022-02-15,21000,21200,20450,20700,13598,-0.018957345971563955
2022-02-16,21000,21150,20850,21100,11662,0.019323671497584627
2022-02-17,21100,21300,20650,21050,12547,-0.0023696682464454666
2022-02-18,20900,21050,20650,21050,16442,0.0
2022-02-21,20900,21000,20600,21000,19701,-0.002375296912114022
2022-02-22,20750,20950,20500,20500,19898,-0.023809523809523836
2022-02-23,20500,20750,20500,20600,14972,0.004878048780487809
2022-02-24,20450,20500,19950,20150,24970,-0.021844660194174748
2022-02-25,20250,20400,20150,20250,12760,0.00496277915632759
2022-02-28,20100,20700,20050,20600,13763,0.01728395061728394
2022-03-02,20500,20750,20400,20700,8562,0.004854368932038833
2022-03-03,20700,21250,20700,21100,13359,0.019323671497584627
2022-03-04,21100,21450,20750,21100,16391,0.0
2022-03-07,21000,21100,20550,20550,17048,-0.026066350710900466
2022-03-08,20000,20750,19950,20750,16362,0.009732360097323589
2022-03-10,20900,21100,20800,20950,12146,0.009638554216867545
2022-03-11,21000,21150,20850,21100,9685,0.007159904534606243
2022-03-14,21050,21100,20750,21100,14032,0.0
2022-03-15,20900,21050,20550,20950,12473,-0.007109004739336511
2022-03-16,21150,21150,20850,20950,13035,0.0
2022-03-17,21200,21350,21050,21250,21720,0.014319809069212486
2022-03-18,21250,21600,21100,21600,19266,0.016470588235294015
2022-03-21,21600,21850,21550,21850,21948,0.011574074074074181
2022-03-22,21800,21850,21550,21800,11378,-0.0022883295194507935
2022-03-23,21750,21850,21500,21800,23962,0.0
2022-03-24,21800,21800,21500,21800,9347,0.0
2022-03-25,21800,21850,21450,21600,22862,-0.00917431192660545
2022-03-28,21400,21500,21200,21250,18533,-0.01620370370370372
2022-03-29,21350,21450,21200,21400,9515,0.007058823529411784
2022-03-30,21400,21600,21300,21600,9237,0.009345794392523255
2022-03-31,21550,21800,21300,21700,13380,0.004629629629629539
2022-04-01,21700,21750,21300,21500,25609,-0.009216589861751112
2022-04-04,21500,22050,21400,21950,34569,0.020930232558139528
2022-04-05,21950,22000,21850,21950,8532,0.0
2022-04-06,21850,21900,21600,21900,16422,-0.002277904328018221
2022-04-07,21900,22050,21700,21950,20177,0.0022831050228311334
2022-04-08,21950,22100,21700,21950,20107,0.0
2022-04-11,21750,22100,21650,21950,37577,0.0
2022-04-12,21900,21900,21550,21800,18995,-0.006833712984054663
2022-04-13,21700,21950,21700,21900,13052,0.004587155963302836
2022-04-14,21900,22200,21750,22000,13053,0.004566210045662045
2022-04-15,22000,22000,21650,21850,12595,-0.006818181818181834
2022-04-18,22000,22250,21400,21550,45443,-0.013729977116704761
2022-04-19,21600,22000,21450,22000,21418,0.02088167053364276
2022-04-20,22000,22150,21850,21900,7491,-0.004545454545454519
2022-04-21,22000,22000,21800,21900,11379,0.0
2022-04-22,21900,21900,21500,21800,19654,-0.004566210045662156
2022-04-25,21700,21950,21350,21800,39855,0.0
2022-04-26,21650,21900,21650,21800,15916,0.0
2022-04-27,21550,21850,21500,21850,20076,0.002293577981651307
2022-04-28,21950,22000,21600,22000,24013,0.006864988558352492
2022-04-29,22050,22150,21900,22000,9457,0.0
2022-05-02,22000,22600,21850,22500,30465,0.022727272727272707
2022-05-03,22500,22950,22400,22550,42832,0.0022222222222221255
2022-05-04,22550,22700,22150,22200,21381,-0.01552106430155209
2022-05-06,22200,22300,21700,22300,37836,0.0045045045045044585
2022-05-09,22100,22250,21600,21650,33741,-0.029147982062780242
2022-05-10,21300,21500,20750,21000,37483,-0.03002309468822173
2022-05-11,20850,21000,20650,20950,28000,-0.0023809523809523725
2022-05-12,20800,20800,20000,20250,35456,-0.03341288782816232
2022-05-13,20550,20550,20200,20450,21221,0.009876543209876631
2022-05-16,20450,20600,20200,20400,11678,-0.0024449877750610804
2022-05-17,20200,20350,20150,20350,13907,-0.002450980392156854
2022-05-18,20450,20450,20100,20300,11313,-0.002457002457002422
2022-05-19,20000,20050,19650,19900,26995,-0.019704433497536922
2022-05-20,19850,20350,19850,20350,17721,0.022613065326633208
2022-05-23,20300,20450,20200,20400,13280,0.002457002457002533
2022-05-24,20350,20350,20000,20100,10767,-0.014705882352941124
2022-05-25,20050,20250,20000,20200,12340,0.004975124378109541
2022-05-26,20250,20250,20000,20150,10905,-0.0024752475247524774
2022-05-27,20150,20250,20100,20200,13845,0.002481389578163684
2022-05-30,20250,20600,20250,20600,21190,0.01980198019801982
2022-05-31,20700,20750,20450,20700,15158,0.004854368932038833
2022-06-02,20500,20750,20450,20700,7705,0.0
2022-06-03,20800,20850,20600,20700,5377,0.0
2022-06-07,20700,20800,20200,20450,14268,-0.012077294685990392
2022-06-08,20150,20450,20150,20350,6881,-0.004889975550122272
2022-06-09,20350,20350,20000,20100,11635,-0.012285012285012331
2022-06-10,20250,20250,19950,20100,9123,0.0
2022-06-13,19950,19950,19250,19350,38239,-0.03731343283582089
2022-06-14,18900,19400,18850,19250,30377,-0.0051679586563307955
2022-06-15,19000,19300,18500,18550,27533,-0.036363636363636376
2022-06-16,18800,19000,18200,18200,16091,-0.018867924528301883
2022-06-17,17600,18500,17500,18500,22277,0.016483516483516425
2022-06-20,18400,18400,17450,17800,33097,-0.037837837837837784
2022-06-21,17550,17950,17400,17850,22984,0.002808988764045006
2022-06-22,17850,18350,17000,17000,50967,-0.04761904761904767
2022-06-23,16900,17200,16350,16500,53416,-0.02941176470588236
2022-06-24,16350,17200,16350,17200,25230,0.042424242424242475
2022-06-27,17450,17750,17200,17650,20899,0.026162790697674465
2022-06-28,17400,17750,17350,17600,8140,-0.0028328611898017497
2022-06-29,17100,17600,17050,17350,12302,-0.014204545454545414
2022-06-30,17250,17450,17100,17350,13033,0.0
2022-07-01,17350,17500,16900,17200,20126,-0.008645533141210415
2022-07-04,17100,17150,16500,16700,19386,-0.029069767441860517
2022-07-05,16650,17300,16650,17300,7982,0.03592814371257491
2022-07-06,17300,17500,17200,17350,9621,0.0028901734104045396
2022-07-07,17450,17650,17400,17600,11653,0.014409221902017322
2022-07-08,17650,17800,17500,17700,9201,0.005681818181818121
2022-07-11,17900,18150,17750,18000,15334,0.016949152542372836
2022-07-12,18100,18150,17450,17700,10693,-0.01666666666666672
2022-07-13,17500,17900,17500,17800,11668,0.005649717514124353
2022-07-14,17700,17800,17500,17800,5480,0.0
2022-07-15,17650,17900,17000,17350,22244,-0.0252808988764045
2022-07-18,17550,17850,17450,17850,9802,0.028818443804034644
2022-07-19,17800,18350,17750,18300,21123,0.025210084033613356
2022-07-20,18750,19000,18450,18850,27607,0.030054644808743092
2022-07-21,18850,19050,18400,18550,11418,-0.01591511936339518
2022-07-22,18600,18600,18250,18400,7771,-0.008086253369272267
2022-07-25,18300,18350,18150,18250,5813,-0.008152173913043459
2022-07-26,18250,18350,18000,18150,9584,-0.005479452054794498
2022-07-27,18150,18300,18100,18250,2638,0.005509641873278293
2022-07-28,18250,18400,18000,18100,20926,-0.008219178082191747
2022-07-29,18100,18250,18000,18150,24974,0.0027624309392264568
2022-08-01,18150,18200,17950,18200,9710,0.0027548209366390353
2022-08-02,18150,18350,18000,18350,8065,0.008241758241758212
2022-08-03,18350,18500,18000,18450,11057,0.005449591280654031
2022-08-04,18450,18550,18150,18250,21563,-0.010840108401083959
2022-08-05,18350,18800,18350,18750,18987,0.027397260273972712
2022-08-08,18750,18850,18600,18750,4095,0.0
2022-08-09,18650,18850,18400,18700,13080,-0.002666666666666706
2022-08-10,18600,18700,18250,18250,10930,-0.024064171122994638
2022-08-11,18250,18550,18250,18500,5876,0.013698630136986356
2022-08-12,18350,19450,18350,18950,40027,0.024324324324324298
2022-08-16,19000,19100,18750,18900,9710,-0.0026385224274406704
2022-08-17,18900,18950,18450,18550,13091,-0.01851851851851849
2022-08-18,18400,18400,18100,18350,17063,-0.010781671159029615
2022-08-19,18300,18300,18000,18200,8844,-0.008174386920980936
2022-08-22,17950,18050,17750,17800,8978,-0.02197802197802201
2022-08-23,17450,17800,17400,17700,17572,-0.005617977528089901
2022-08-24,17500,18000,17350,17550,15400,-0.008474576271186418
2022-08-25,17550,17800,17500,17750,8886,0.01139601139601143
2022-08-26,17900,18000,17650,17800,14136,0.0028169014084507005
2022-08-29,17150,17400,17000,17000,29040,-0.0449438202247191
2022-08-30,16900,17200,16900,17200,14506,0.0117647058823529
2022-08-31,17100,17500,16950,17300,8523,0.005813953488372103
2022-09-01,17300,17550,16950,17100,13834,-0.011560693641618491
2022-09-02,17100,17450,17000,17050,10005,-0.0029239766081871066
2022-09-05,16900,17150,16800,16800,6538,-0.014662756598240456
2022-09-06,16800,17100,16800,17050,11374,0.014880952380952328
2022-09-07,16850,16950,16500,16750,15279,-0.017595307917888547
2022-09-08,16850,16900,16650,16850,7842,0.005970149253731405
2022-09-13,16950,17450,16950,17250,13652,0.023738872403560762
2022-09-14,17000,17200,16850,17200,12906,-0.0028985507246376274
2022-09-15,17200,17250,16950,17050,4802,-0.008720930232558155
2022-09-16,17100,17150,16800,17000,11529,-0.0029325513196480912
2022-09-19,17000,17100,16300,16850,30580,-0.008823529411764675
2022-09-20,16700,16900,16650,16700,10641,-0.008902077151335286
2022-09-21,16700,16800,16400,16600,14066,-0.005988023952095856
2022-09-22,16450,16550,16100,16550,20818,-0.003012048192771122
2022-09-23,16400,16400,16050,16100,14970,-0.027190332326283984
2022-09-26,15800,16000,15250,15450,29264,-0.04037267080745344
2022-09-27,15300,15450,15100,15250,13615,-0.012944983818770184
2022-09-28,15000,15300,14750,14900,34653,-0.022950819672131195
2022-09-29,15000,15250,14850,14850,18198,-0.003355704697986628
2022-09-30,14750,14900,14550,14800,18926,-0.0033670033670033517
