Date,Open,High,Low,Close,Volume,Change
2022-01-03,6670,6750,6560,6650,16654,-0.0029985007496251548
2022-01-04,6650,6790,6650,6780,31086,0.019548872180451093
2022-01-05,6780,6790,6690,6760,17325,-0.002949852507374673
2022-01-06,6750,6760,6610,6730,17101,-0.004437869822485174
2022-01-07,6690,6770,6630,6650,18277,-0.011887072808320909
2022-01-10,6610,6690,6590,6650,22163,0.0
2022-01-11,6660,6720,6210,6470,38615,-0.02706766917293235
2022-01-12,6500,7140,6470,6970,130643,0.07727975270479126
2022-01-13,7020,7140,6940,6940,102985,-0.004304160688665681
2022-01-14,6880,7060,6850,6920,39299,-0.0028818443804035088
2022-01-17,6920,6920,6620,6630,37132,-0.041907514450867045
2022-01-18,6530,6740,6430,6520,30916,-0.016591251885369585
2022-01-19,6440,6520,6290,6520,29727,0.0
2022-01-20,6520,6540,6400,6540,19004,0.0030674846625766694
2022-01-21,6540,6550,6400,6550,17889,0.001529051987767538
2022-01-24,6500,6500,6370,6400,16633,-0.022900763358778664
2022-01-25,6340,6400,6020,6120,62653,-0.043749999999999956
2022-01-26,6170,6240,6020,6070,20328,-0.008169934640522847
2022-01-27,6190,6190,5770,5790,46897,-0.04612850082372322
2022-01-28,5740,5970,5620,5960,16185,0.029360967184801412
2022-02-03,5960,6130,5960,6100,14980,0.02348993288590595
2022-02-04,6110,6170,6080,6160,12696,0.009836065573770592
2022-02-07,6140,6210,6100,6200,12873,0.006493506493506551
2022-02-08,6230,6260,6100,6130,11975,-0.011290322580645107
2022-02-09,6140,6220,6070,6150,34504,0.0032626427406199365
2022-02-10,6240,6400,6130,6230,17699,0.01300813008130075
2022-02-11,6230,6250,6110,6160,8990,-0.011235955056179803
2022-02-14,6090,6100,5850,5960,19594,-0.03246753246753242
2022-02-15,5950,5970,5770,5830,14006,-0.021812080536912748
2022-02-16,5860,6070,5850,6030,11156,0.03430531732418518
2022-02-17,6140,6140,5970,6040,9154,0.0016583747927032544
2022-02-18,5970,6180,5920,6020,6732,-0.0033112582781457123
2022-02-21,5990,6020,5910,5930,7219,-0.014950166112956853
2022-02-22,5770,5950,5770,5810,10261,-0.0202360876897133
2022-02-23,5790,5900,5770,5900,7848,0.015490533562822817
2022-02-24,5870,5940,5790,5790,8387,-0.01864406779661021
2022-02-25,5790,6170,5790,5810,10653,0.003454231433505983
2022-02-28,5900,5900,5750,5830,11412,0.0034423407917383297
2022-03-02,5830,5890,5700,5840,14187,0.0017152658662091813
2022-03-03,5900,6090,5890,5980,13114,0.023972602739726012
2022-03-04,5970,6000,5920,6000,4363,0.0033444816053511683
2022-03-07,6000,6000,5880,5880,4222,-0.020000000000000018
2022-03-08,5710,5890,5700,5860,9993,-0.003401360544217691
2022-03-10,5840,6000,5840,5900,7566,0.006825938566553003
2022-03-11,6000,6000,5870,5960,10379,0.01016949152542379
2022-03-14,5960,5990,5730,5810,22338,-0.025167785234899376
2022-03-15,5810,5850,5700,5840,7901,0.005163511187607606
2022-03-16,5780,5880,5760,5880,9207,0.006849315068493178
2022-03-17,5890,5970,5870,5930,8689,0.008503401360544283
2022-03-18,5930,6040,5900,5960,12850,0.005059021922428242
2022-03-21,5980,6060,5930,6060,14626,0.016778523489932917
2022-03-22,6100,6100,6000,6040,9521,-0.0033003300330033403
2022-03-23,6130,6170,5950,6050,19720,0.0016556291390728006
2022-03-24,6100,6100,5950,6050,7355,0.0
2022-03-25,6050,6060,5990,6010,9011,-0.006611570247933907
2022-03-28,6120,6120,5950,5960,11000,-0.008319467554076532
