Date,Open,High,Low,Close,Volume,Change
2022-01-03,8000,8160,8000,8050,13186,0.006250000000000089
2022-01-04,8130,8150,8030,8140,17645,0.011180124223602483
2022-01-05,8180,8190,8060,8060,9453,-0.009828009828009798
2022-01-06,7920,8110,7920,8060,13480,0.0
2022-01-07,8010,8180,8010,8130,7756,0.008684863523573227
2022-01-10,8150,8150,8050,8050,20741,-0.009840098400983988
2022-01-11,8050,8130,8000,8100,21896,0.006211180124223503
2022-01-12,8100,8150,8060,8140,8973,0.004938271604938205
2022-01-13,8150,8170,8100,8150,9285,0.0012285012285011554
2022-01-14,8100,8190,8100,8190,9646,0.004907975460122671
2022-01-17,8240,8280,8070,8080,11239,-0.013431013431013383
2022-01-18,8070,8130,8010,8030,7320,-0.006188118811881194
2022-01-19,7840,8070,7840,8000,10844,-0.0037359900373599153
2022-01-20,8000,8080,7940,8010,7250,0.0012499999999999734
2022-01-21,8000,8070,7920,8050,11914,0.004993757802746579
2022-01-24,8130,8130,7920,8030,22660,-0.00248447204968949
2022-01-25,8080,8080,7830,7860,29096,-0.021170610211706076
2022-01-26,7800,8000,7760,7940,14299,0.010178117048346147
2022-01-27,7760,7980,7620,7710,24740,-0.028967254408060472
2022-01-28,7640,8010,7640,7990,19651,0.03631647211413758
2022-02-03,8070,8220,7980,8170,15904,0.02252816020025028
2022-02-04,8150,8650,8080,8570,39433,0.0489596083231334
2022-02-07,8620,8690,8460,8650,24688,0.009334889148191472
2022-02-08,8650,9510,8600,8710,141475,0.006936416184971206
2022-02-09,8680,9010,8680,8930,33539,0.025258323765786406
2022-02-10,8980,8980,8720,8910,16809,-0.002239641657334812
2022-02-11,8910,9180,8790,9000,24533,0.010101010101010166
2022-02-14,8820,9180,8800,8980,33306,-0.0022222222222222365
2022-02-15,9040,9040,8700,8750,24206,-0.025612472160356337
2022-02-16,8800,9240,8800,9100,35546,0.040000000000000036
2022-02-17,9230,9560,9100,9440,105012,0.03736263736263745
2022-02-18,9340,9530,9250,9410,31848,-0.0031779661016949623
2022-02-21,9410,9450,9250,9290,23496,-0.012752391073326264
2022-02-22,9060,9340,9060,9180,18240,-0.011840688912809427
2022-02-23,9170,9340,9160,9320,13469,0.015250544662309462
2022-02-24,9320,9320,8800,8960,58795,-0.03862660944206009
2022-02-25,9000,9290,9000,9180,13448,0.024553571428571397
2022-02-28,9180,9310,9110,9230,20826,0.005446623093681824
2022-03-02,9230,9670,9160,9550,48823,0.034669555796316365
2022-03-03,9550,9610,9150,9540,30301,-0.0010471204188481353
2022-03-04,9650,9650,9440,9580,10393,0.004192872117400492
2022-03-07,9580,9580,9100,9280,27435,-0.03131524008350728
2022-03-08,9100,9420,9100,9180,17353,-0.010775862068965525
2022-03-10,9320,9440,9200,9390,17910,0.02287581699346397
2022-03-11,9440,9510,9350,9430,27730,0.004259850905218299
2022-03-14,9510,9770,9350,9350,59406,-0.008483563096500557
2022-03-15,9350,9360,9110,9170,27508,-0.019251336898395754
2022-03-16,9160,9410,9160,9390,15644,0.02399127589967276
2022-03-17,9470,9510,9380,9410,17506,0.0021299254526092604
2022-03-18,9410,9500,9100,9250,42482,-0.01700318809776835
2022-03-21,9350,9720,9310,9630,87910,0.041081081081081106
2022-03-22,9640,9720,9500,9610,25773,-0.0020768431983385627
2022-03-23,9750,9750,9430,9550,22506,-0.00624349635796051
2022-03-24,9570,9570,9350,9440,29365,-0.011518324607329822
2022-03-25,9530,9540,9200,9300,44326,-0.014830508474576232
2022-03-28,9300,9480,9180,9440,41483,0.01505376344086029
2022-03-29,9500,9760,9450,9740,60002,0.03177966101694918
2022-03-30,9840,9840,9680,9810,60022,0.007186858316221789
2022-03-31,9840,10200,9750,10200,98511,0.039755351681957096
2022-04-01,10500,10500,10100,10400,87133,0.019607843137254832
2022-04-04,10450,10700,10300,10500,83169,0.009615384615384581
2022-04-05,10500,10700,10450,10650,58889,0.014285714285714235
2022-04-06,10500,10750,10400,10650,49414,0.0
2022-04-07,10600,10650,10400,10400,51490,-0.023474178403755874
2022-04-08,10450,10550,10100,10450,35589,0.004807692307692291
2022-04-11,10650,11400,10450,10600,171129,0.014354066985645897
2022-04-12,10650,10650,10250,10600,38161,0.0
2022-04-13,10600,11150,10450,10700,152434,0.009433962264151052
2022-04-14,10800,10850,10500,10600,46707,-0.009345794392523366
2022-04-15,10550,10600,10450,10550,22629,-0.004716981132075526
2022-04-18,10550,11150,10500,10950,108008,0.03791469194312791
2022-04-19,11200,11400,11050,11300,121741,0.03196347031963476
2022-04-20,11450,11450,11000,11050,49623,-0.02212389380530977
