Date,Open,High,Low,Close,Volume,Change
2022-01-03,64300,64500,64100,64500,1028,0.006240249609984483
2022-01-04,64500,64600,64100,64500,1894,0.0
2022-01-05,64500,65600,64200,65300,2403,0.01240310077519391
2022-01-06,64300,65700,64300,65100,3344,-0.003062787136294043
2022-01-07,65100,65100,64300,65000,1386,-0.001536098310291889
2022-01-10,65100,66000,64800,65800,2372,0.012307692307692353
2022-01-11,64900,65600,64700,64900,2393,-0.01367781155015202
2022-01-12,64600,65400,64600,65100,2130,0.0030816640986133237
2022-01-13,65200,65600,64500,65300,1746,0.003072196620583778
2022-01-14,65300,65300,64200,64900,1940,-0.006125574272588086
2022-01-17,63700,64300,63300,63400,1390,-0.023112480739599373
2022-01-18,63000,64400,62500,63100,2086,-0.004731861198738141
2022-01-19,63100,63300,62300,62600,883,-0.007923930269413626
2022-01-20,62700,63500,61800,63500,1065,0.01437699680511173
2022-01-21,63600,64000,63500,63700,692,0.0031496062992126816
2022-01-24,63500,63500,61600,62200,627,-0.023547880690737877
2022-01-25,61900,62700,61100,62300,910,0.001607717041800738
2022-01-26,62300,62700,61200,62500,1261,0.0032102728731941976
2022-01-27,62400,62500,60000,60300,861,-0.03520000000000001
2022-01-28,60100,62100,60000,62100,627,0.029850746268656803
2022-02-03,62700,62700,61700,61700,1531,-0.006441223832528209
2022-02-04,61800,63800,61800,63700,1671,0.03241491085899506
2022-02-07,63700,64700,63500,64500,733,0.012558869701726927
2022-02-08,64600,65000,64000,64200,1257,-0.0046511627906976605
2022-02-09,64700,64800,64000,64800,1362,0.009345794392523255
2022-02-10,64800,64800,64500,64800,679,0.0
2022-02-11,64700,64900,63700,63700,2050,-0.016975308641975273
2022-02-14,63000,63200,62100,62500,1193,-0.01883830455259028
2022-02-15,62000,69800,61800,66900,18113,0.07040000000000002
2022-02-16,67600,67600,64800,66400,7384,-0.007473841554558991
2022-02-17,66400,66600,65000,66300,3378,-0.001506024096385561
2022-02-18,66000,67100,65500,66900,1654,0.009049773755656076
2022-02-21,66400,67500,66200,66900,1279,0.0
2022-02-22,66900,67900,65800,67700,4200,0.01195814648729443
2022-02-23,67100,70200,67000,69000,7745,0.019202363367799125
2022-02-24,69200,69800,68200,68200,5573,-0.011594202898550732
2022-02-25,68300,70500,68300,69800,3439,0.02346041055718473
2022-02-28,69300,69700,68500,69300,2086,-0.007163323782234943
2022-03-02,68600,69600,67500,69500,3818,0.0028860028860029363
2022-03-03,69500,70500,69000,70000,2427,0.007194244604316502
2022-03-04,70000,70200,68900,69700,1134,-0.004285714285714337
2022-03-07,69700,69700,68200,69200,1601,-0.00717360114777621
2022-03-08,67800,68700,67000,67000,2095,-0.03179190751445082
2022-03-10,67200,68400,66600,67400,1858,0.005970149253731405
2022-03-11,67800,69900,66700,68300,3500,0.01335311572700304
2022-03-14,68400,69000,68400,69000,1549,0.01024890190336758
2022-03-15,68800,69600,68600,69300,1820,0.004347826086956497
2022-03-16,69300,69500,68000,68500,2084,-0.011544011544011523
2022-03-17,68500,68700,67800,68700,1138,0.0029197080291971655
2022-03-18,68700,69000,67700,68600,1003,-0.0014556040756914523
2022-03-21,68500,71500,68200,69500,4196,0.013119533527696792
2022-03-22,69700,70300,68900,69700,2069,0.0028776978417266452
2022-03-23,70200,70500,69800,70200,1788,0.007173601147776099
2022-03-24,70000,71200,69900,71000,3324,0.01139601139601143
2022-03-25,71000,72600,71000,71300,4679,0.004225352112676051
2022-03-28,71300,71300,70800,71000,1000,-0.0042075736325385416
2022-03-29,71000,71200,70300,71200,2040,0.0028169014084507005
2022-03-30,71300,73000,71200,71800,2221,0.008426966292134797
2022-03-31,71800,72600,71200,72200,1137,0.0055710306406684396
2022-04-01,72200,72200,70600,71700,2291,-0.006925207756232732
2022-04-04,71400,71400,69900,69900,2765,-0.025104602510460206
2022-04-05,69300,69800,68000,68100,3833,-0.025751072961373356
2022-04-06,68100,68400,67600,68300,1386,0.002936857562408246
2022-04-07,67800,67800,66600,67400,1497,-0.013177159590043952
2022-04-08,67000,67100,66400,67000,729,-0.005934718100890191
2022-04-11,66700,66700,65700,66600,1314,-0.005970149253731294
2022-04-12,66600,67300,66300,67300,934,0.010510510510510551
2022-04-13,67300,67700,67100,67600,922,0.004457652303120341
2022-04-14,68200,69500,67600,68900,2315,0.019230769230769162
2022-04-15,68900,69300,68600,69000,694,0.0014513788098693414
2022-04-18,69200,70400,69000,70400,2304,0.020289855072463725
2022-04-19,70000,70700,69700,70400,1139,0.0
2022-04-20,70400,70800,69800,70800,1253,0.005681818181818121
2022-04-21,70800,71500,70100,70500,713,-0.004237288135593209
2022-04-22,70400,70500,69000,69300,1156,-0.017021276595744705
2022-04-25,69200,69200,68500,68700,819,-0.008658008658008698
2022-04-26,68400,69000,68400,68700,641,0.0
2022-04-27,68400,68700,67900,68400,595,-0.004366812227074246
2022-04-28,68400,69700,67400,68000,1329,-0.005847953216374324
2022-04-29,68000,69000,67800,68700,431,0.010294117647058787
2022-05-02,67800,68300,67200,67600,1874,-0.01601164483260553
2022-05-03,67700,69300,67500,68100,2896,0.007396449704142105
2022-05-04,68100,68500,67800,68300,1019,0.002936857562408246
2022-05-06,67800,68200,67400,68200,362,-0.0014641288433382416
2022-05-09,67900,67900,65600,66600,2795,-0.02346041055718473
2022-05-10,66400,70000,63600,66700,3379,0.0015015015015014122
2022-05-11,66700,68900,64500,64700,3442,-0.02998500749625188
2022-05-12,65000,68800,64700,64800,2679,0.0015455950540959051
2022-05-13,64800,65500,64700,65000,1552,0.0030864197530864335
2022-05-16,65100,65700,64300,65500,1130,0.007692307692307665
2022-05-17,65400,65400,64500,65000,756,-0.007633587786259555
2022-05-18,65000,65200,64300,64900,1159,-0.0015384615384614886
2022-05-19,64200,64200,63700,63800,1022,-0.016949152542372836
2022-05-20,63600,63900,63300,63600,466,-0.0031347962382445305
2022-05-23,63100,63500,62800,63300,1650,-0.004716981132075526
2022-05-24,63000,63600,63000,63500,1540,0.003159557661927437
2022-05-25,63500,64400,63500,64200,819,0.011023622047244164
2022-05-26,64200,65000,64200,64900,1763,0.010903426791277315
2022-05-27,64900,65800,64900,65500,3688,0.009244992295839749
2022-05-30,65600,65600,64800,64800,599,-0.010687022900763399
2022-05-31,64800,65000,63800,64800,1151,0.0
2022-06-02,65000,65000,64000,64700,241,-0.0015432098765432167
2022-06-03,65000,65000,64000,64100,1029,-0.009273570324574987
2022-06-07,64200,64200,63600,63900,469,-0.0031201248049922414
2022-06-08,63700,64400,63700,64100,1592,0.003129890453834161
2022-06-09,64100,64900,63800,64500,1013,0.006240249609984483
2022-06-10,64500,64500,63800,64100,843,-0.006201550387596955
2022-06-13,63300,69600,61500,62000,11768,-0.032761310452418146
2022-06-14,62000,62000,60400,61500,934,-0.008064516129032251
