Date,Open,High,Low,Close,Volume,Change
2022-10-19,15050,15300,14500,14500,342,-0.03654485049833889
2022-10-20,14300,14850,14300,14850,178,0.024137931034482696
2022-10-21,14850,14850,14350,14750,1071,-0.006734006734006703
2022-10-24,15300,15300,14700,15000,372,0.016949152542372836
2022-10-25,15150,15150,14900,14900,925,-0.00666666666666671
2022-10-26,15050,15050,14650,14800,350,-0.006711409395973145
2022-10-27,15400,15400,14600,15000,627,0.013513513513513598
2022-10-28,14900,14900,14300,14300,1645,-0.046666666666666634
2022-10-31,14500,14700,14450,14500,615,0.013986013986013957
2022-11-01,14350,14650,14350,14550,201,0.0034482758620688614
2022-11-02,14550,14550,14450,14500,238,-0.0034364261168384758
2022-11-03,14200,15500,14200,14950,674,0.03103448275862064
2022-11-04,14950,15250,14600,14700,189,-0.01672240802675584
2022-11-07,14700,14900,14700,14750,627,0.00340136054421758
2022-11-08,14950,15000,14950,14950,240,0.013559322033898313
2022-11-09,14750,14950,14700,14900,650,-0.0033444816053511683
2022-11-10,14800,14950,14650,14900,57,0.0
2022-11-11,15050,15050,14850,15000,811,0.006711409395973256
2022-11-14,14850,15200,14850,15000,25,0.0
2022-11-15,15000,15400,14950,15250,1379,0.016666666666666607
2022-11-16,15350,15600,15050,15500,1217,0.016393442622950838
2022-11-17,15350,15450,15300,15350,63,-0.009677419354838679
2022-11-18,15500,15500,15100,15150,449,-0.013029315960912058
2022-11-21,15400,15400,15000,15150,660,0.0
2022-11-22,15000,15200,15000,15200,38,0.0033003300330032292
2022-11-23,15200,15200,15050,15050,141,-0.009868421052631526
2022-11-24,15000,15150,15000,15150,170,0.006644518272425293
2022-11-25,15050,15200,15050,15200,54,0.0033003300330032292
2022-11-28,15350,15350,14750,14750,253,-0.02960526315789469
2022-11-29,14900,15000,14900,15000,19,0.016949152542372836
2022-11-30,15200,15200,15000,15050,81,0.0033333333333334103
2022-12-01,15050,16200,15050,15400,2910,0.023255813953488413
2022-12-02,15450,15600,15450,15500,314,0.006493506493506551
2022-12-05,15450,15600,15450,15500,241,0.0
2022-12-06,15500,15550,15350,15550,766,0.003225806451612856
2022-12-07,15550,15650,15550,15550,25,0.0
2022-12-08,15350,15550,15300,15550,159,0.0
2022-12-09,15300,15550,15300,15500,305,-0.003215434083601254
2022-12-12,15400,15600,15400,15400,333,-0.006451612903225823
2022-12-13,15600,16000,15600,15900,1405,0.032467532467532534
2022-12-14,15900,15900,15750,15900,629,0.0
2022-12-15,15900,15950,15750,15900,106,0.0
2022-12-16,15750,15900,15700,15900,815,0.0
2022-12-19,15650,15900,15600,15900,620,0.0
2022-12-20,15650,15700,15550,15650,186,-0.01572327044025157
2022-12-21,15600,15800,15600,15700,215,0.0031948881789136685
2022-12-22,15850,15850,15500,15550,222,-0.009554140127388533
2022-12-23,15050,15350,15050,15300,318,-0.01607717041800638
2022-12-26,15100,15500,15100,15500,110,0.013071895424836555
2022-12-27,15500,15500,15100,15300,487,-0.012903225806451646
2022-12-28,15200,15200,15100,15100,49,-0.013071895424836555
2022-12-29,15050,15100,14850,15050,135,-0.0033112582781457123
2023-01-02,15050,15200,15050,15200,38,0.009966777408637828
2023-01-03,15200,15200,14550,14950,97,-0.016447368421052655
2023-01-04,14950,15550,14900,15500,715,0.03678929765886285
2023-01-05,15350,15550,15300,15450,38,-0.003225806451612856
2023-01-06,15250,15550,15250,15550,50,0.006472491909385036
2023-01-09,15550,15550,15400,15550,250,0.0
2023-01-10,15500,15850,15500,15850,832,0.019292604501607746
2023-01-11,15850,16100,15850,16050,1300,0.012618296529968376
2023-01-12,15800,16050,15800,16050,62,0.0
2023-01-13,15900,16000,15850,16000,455,-0.0031152647975077885
2023-01-16,16000,16100,16000,16100,2,0.006250000000000089
2023-01-17,16100,16100,15550,15900,550,-0.012422360248447228
2023-01-18,15900,16150,15900,16100,60,0.012578616352201255
2023-01-19,15700,16000,15700,15800,84,-0.018633540372670843
2023-01-20,15600,15900,15600,15800,12,0.0
2023-01-25,15580,15800,15580,15700,321,-0.006329113924050667
2023-01-26,15700,16000,15700,16000,18,0.019108280254777066
2023-01-27,16070,16270,15920,16270,140,0.016874999999999973
2023-01-30,16300,16360,16270,16360,125,0.005531653349723387
2023-01-31,16360,16360,16030,16190,65,-0.010391198044009786
2023-02-01,15830,16000,15830,15890,242,-0.018529956763434163
2023-02-02,15900,16040,15900,15910,323,0.0012586532410321372
2023-02-03,15990,15990,15990,15990,35,0.005028284098051561
2023-02-06,15990,15990,15980,15980,111,-0.000625390869293363
2023-02-07,15980,15980,15870,15940,88,-0.0025031289111389077
2023-02-08,15990,15990,15830,15830,319,-0.006900878293600976
2023-02-09,15800,15950,15800,15830,332,0.0
2023-02-10,15900,16380,15900,16250,1300,0.02653190145293749
2023-02-13,16640,16640,16170,16460,1079,0.012923076923076815
2023-02-14,16200,16300,16200,16290,446,-0.010328068043742422
2023-02-15,16030,16130,15810,15810,581,-0.029465930018416242
2023-02-16,16080,16080,15650,15690,1335,-0.007590132827324458
2023-02-17,15950,15970,15580,15600,282,-0.005736137667303964
2023-02-20,15540,15850,15540,15790,483,0.012179487179487136
2023-02-21,15600,15790,15600,15740,136,-0.0031665611146295403
2023-02-22,15900,15900,15590,15600,30,-0.008894536213468918
2023-02-23,15540,15770,15540,15700,185,0.0064102564102563875
2023-02-24,15750,15750,15580,15590,609,-0.007006369426751591
2023-02-27,15510,15570,15470,15550,120,-0.0025657472738934706
2023-02-28,15600,15600,15240,15250,472,-0.019292604501607746
2023-03-02,15060,15450,15060,15450,1245,0.013114754098360715
2023-03-03,15450,15580,15450,15540,8,0.005825242718446644
2023-03-06,15540,15540,15200,15280,144,-0.016731016731016735
2023-03-07,15210,15210,14900,15000,1033,-0.01832460732984298
2023-03-08,14920,15290,14700,15290,301,0.019333333333333425
2023-03-09,15190,15190,15010,15050,249,-0.015696533682145186
2023-03-10,15170,15170,14820,14900,131,-0.009966777408637828
2023-03-13,14720,14880,14680,14880,621,-0.0013422818791946067
2023-03-14,14900,14900,14610,14750,2759,-0.008736559139784994
2023-03-15,14850,14850,14700,14700,2221,-0.003389830508474523
2023-03-16,14800,14800,14650,14690,1701,-0.0006802721088435826
2023-03-17,14680,14790,14670,14750,969,0.004084411164057222
2023-03-20,14750,14800,14600,14750,307,0.0
2023-03-21,14750,14750,14650,14750,2969,0.0
2023-03-22,14750,15200,14680,15200,694,0.03050847457627115
2023-03-23,14750,14900,14750,14900,164,-0.019736842105263164
2023-03-24,14800,14800,14620,14750,264,-0.010067114093959773
2023-03-27,14750,14750,14560,14580,413,-0.0115254237288136
2023-03-28,14540,14980,14530,14980,234,0.027434842249657088
