Date,Open,High,Low,Close,Volume,Change
2022-01-03,46900,47200,46600,46800,58490,-0.011615628299894376
2022-01-04,46650,48500,45800,46250,245630,-0.01175213675213671
2022-01-05,46200,46350,45500,46350,104822,0.00216216216216214
2022-01-06,45650,46500,45000,45600,194661,-0.016181229773462813
2022-01-07,45800,46650,45650,45900,44755,0.006578947368421018
2022-01-10,46050,46600,45800,46100,40484,0.004357298474945592
2022-01-11,45750,46550,45750,45900,45923,-0.004338394793926281
2022-01-12,45800,46200,45700,45950,30731,0.0010893246187364536
2022-01-13,46050,46400,45700,45850,38480,-0.0021762785636560977
2022-01-14,45850,46450,45700,45800,46165,-0.0010905125408942062
2022-01-17,45750,46300,45700,45900,43044,0.0021834061135370675
2022-01-18,45400,46200,45400,45750,56035,-0.0032679738562091387
2022-01-19,45500,46200,45500,45700,44300,-0.0010928961748634114
2022-01-20,45500,45950,45400,45800,27140,0.002188183807439792
2022-01-21,45600,45900,45550,45800,32634,0.0
2022-01-24,46000,47350,45500,45750,248702,-0.0010917030567685337
2022-01-25,45950,46000,45200,45500,82936,-0.005464480874316946
2022-01-26,45500,45900,45350,45700,60494,0.00439560439560438
2022-01-27,45700,46000,45150,45300,105530,-0.008752735229759279
2022-01-28,45350,45950,45350,45850,110749,0.012141280353200834
2022-02-03,45850,46300,45700,45850,81090,0.0
2022-02-04,45800,46750,45700,46250,86892,0.008724100327153872
2022-02-07,46650,47050,45900,46600,92129,0.00756756756756749
2022-02-08,46600,47600,45600,45700,132515,-0.01931330472102999
2022-02-09,45950,46850,45800,46200,89218,0.010940919037199182
2022-02-10,46850,46850,45800,46000,86644,-0.0043290043290042934
2022-02-11,45700,46200,45600,45650,61588,-0.007608695652173925
2022-02-14,45450,45850,45300,45700,111121,0.0010952902519167917
2022-02-15,45400,46350,45250,45500,60936,-0.004376367614879695
2022-02-16,45650,46450,45650,45800,58675,0.00659340659340657
2022-02-17,46250,47150,45550,46100,162905,0.0065502183406114245
2022-02-18,45700,46100,45500,45850,42501,-0.005422993492407824
2022-02-21,45700,46700,45400,45700,71548,-0.0032715376226826187
2022-02-22,45300,45750,45250,45550,73014,-0.003282275711159688
2022-02-23,45550,45800,45350,45400,46307,-0.003293084522502765
2022-02-24,45400,45650,45100,45350,128122,-0.0011013215859030367
2022-02-25,45600,46050,45350,45500,80688,0.00330760749724357
2022-02-28,45600,46150,45250,45950,86187,0.009890109890109855
2022-03-02,45800,46100,45450,45450,47724,-0.01088139281828071
2022-03-03,45500,45800,45300,45600,72677,0.0033003300330032292
2022-03-04,45500,46650,45400,45800,189059,0.004385964912280604
