Date,Open,High,Low,Close,Volume,Change
2022-01-03,7000,7390,6900,7390,163,0.0
2022-01-04,7200,7400,7000,7400,62,0.0013531799729364913
2022-01-05,7000,7390,7000,7390,116,-0.0013513513513513375
2022-01-06,7600,7790,7000,7600,218,0.02841677943166432
2022-01-07,7940,7940,7940,7940,11,0.044736842105263186
2022-01-10,7600,7980,7600,7980,6,0.005037783375314797
2022-01-11,7900,7900,7900,7900,0,-0.010025062656641603
2022-01-12,7600,7800,7600,7800,19,-0.012658227848101222
2022-01-13,7770,7770,7770,7770,0,-0.0038461538461538325
2022-01-14,7790,7790,7790,7790,1,0.002574002574002643
2022-01-17,7770,7770,7770,7770,0,-0.0025673940949936247
2022-01-18,7600,7760,7600,7760,6,-0.0012870012870013214
2022-01-19,7780,7780,7780,7780,1,0.002577319587628857
2022-01-20,7690,7690,7690,7690,0,-0.011568123393316143
2022-01-21,7790,7790,7790,7790,1,0.013003901170351106
2022-01-24,7790,7790,7790,7790,1,0.0
2022-01-25,7790,7790,7790,7790,1,0.0
2022-01-26,7980,7980,7200,7800,57,0.0012836970474967568
2022-01-27,7600,7790,7400,7790,26,-0.0012820512820512775
2022-01-28,7670,7670,7670,7670,0,-0.015404364569961526
2022-02-03,7400,7600,7400,7600,6,-0.009126466753585416
2022-02-04,7200,7200,7200,7200,4,-0.052631578947368474
2022-02-07,7390,7600,7390,7600,11,0.05555555555555558
2022-02-08,7600,7800,7400,7790,25,0.02499999999999991
2022-02-09,7970,7970,7200,7780,54,-0.0012836970474967568
2022-02-10,7400,7800,7400,7800,17,0.0025706940874035134
2022-02-11,7770,7770,7770,7770,1,-0.0038461538461538325
2022-02-14,7400,7790,7400,7790,6,0.002574002574002643
2022-02-15,7780,7780,7780,7780,0,-0.0012836970474967568
2022-02-16,7740,7740,7740,7740,1,-0.005141388174807249
2022-02-17,7400,7600,7400,7600,6,-0.018087855297157618
2022-02-18,7600,7660,7600,7660,12,0.007894736842105177
2022-02-21,7600,7700,7000,7700,22,0.005221932114882533
2022-02-22,7670,7670,7670,7670,1,-0.003896103896103842
2022-02-23,7400,7600,7400,7600,6,-0.009126466753585416
2022-02-24,7580,7580,7580,7580,1,-0.0026315789473684292
2022-02-25,7590,7800,7400,7690,22,0.014511873350923521
2022-02-28,7660,7690,7400,7690,8,0.0
2022-03-02,7690,7690,7690,7690,1,0.0
2022-03-03,7400,7700,7400,7700,6,0.0013003901170351995
2022-03-04,7590,7690,7590,7690,16,-0.0012987012987012436
2022-03-07,7400,7670,7400,7650,76,-0.005201560468140465
2022-03-08,7550,7550,7550,7550,1,-0.013071895424836555
2022-03-10,7590,7690,7200,7600,33,0.0066225165562914245
2022-03-11,7590,7800,7590,7790,21,0.02499999999999991
2022-03-14,7600,7770,7400,7400,11,-0.05006418485237485
2022-03-15,7590,7790,7400,7640,28,0.03243243243243232
2022-03-16,7600,7760,7600,7760,6,0.015706806282722585
2022-03-17,7400,7740,7400,7740,6,-0.002577319587628857
2022-03-18,7600,7700,7400,7600,2592,-0.018087855297157618
2022-03-21,7590,7590,7590,7590,1,-0.001315789473684159
2022-03-22,7590,7590,7200,7580,537,-0.0013175230566534468
2022-03-23,7570,7570,7200,7570,517,-0.0013192612137202797
2022-03-24,7400,7790,7400,7790,6,0.029062087186261465
2022-03-25,7400,7770,7000,7750,457,-0.005134788189987138
2022-03-28,7400,7680,7000,7590,818,-0.020645161290322567
2022-03-29,7540,7540,7540,7540,0,-0.006587615283267456
2022-03-30,7670,7670,7670,7670,1,0.01724137931034475
2022-03-31,7670,7670,7670,7670,1,0.0
2022-04-01,7650,7650,7650,7650,1,-0.0026075619295958807
2022-04-04,7590,7590,7590,7590,0,-0.007843137254901933
2022-04-05,7620,7620,7620,7620,1,0.0039525691699604515
2022-04-06,7630,7630,7630,7630,1,0.001312335958005173
2022-04-07,7620,7620,7610,7610,261,-0.002621231979030192
2022-04-08,7400,7400,6470,7190,1122,-0.05519053876478319
2022-04-11,7390,7390,7390,7390,1,0.02781641168289295
2022-04-12,6610,7200,6290,6600,413,-0.1069012178619756
2022-04-13,6610,6610,5610,5880,1314,-0.10909090909090913
2022-04-14,5610,6200,5050,5800,1027,-0.013605442176870763
2022-04-15,5020,5600,5010,5400,2235,-0.06896551724137934
2022-04-18,5350,5800,5200,5500,899,0.0185185185185186
2022-04-19,5500,5500,5320,5500,314,0.0
2022-04-20,5200,5200,5200,5200,277,-0.054545454545454564
2022-04-21,5050,5200,5050,5200,408,0.0
2022-04-22,5400,5400,5000,5250,291,0.009615384615384581
2022-04-25,5300,5300,5050,5300,92,0.00952380952380949
2022-04-26,5250,5250,5100,5250,126,-0.009433962264150941
2022-04-27,5250,5250,5250,5250,0,0.0
2022-04-28,5400,5400,4955,4955,91,-0.056190476190476235
2022-04-29,5200,5200,5000,5170,172,0.043390514631685084
2022-05-02,4980,4980,4955,4955,88,-0.0415860735009671
2022-05-03,5200,5200,4960,5150,132,0.039354187689202735
2022-05-04,5200,5200,5200,5200,2,0.009708737864077666
2022-05-06,5390,5390,5390,5390,1,0.03653846153846163
2022-05-09,5600,5600,5400,5400,6,0.0018552875695732052
2022-05-10,5400,5600,5050,5600,596,0.03703703703703698
2022-05-11,6000,6000,6000,6000,128,0.0714285714285714
2022-05-12,6200,6200,5600,6000,12,0.0
2022-05-13,6000,6650,6000,6400,1387,0.06666666666666665
2022-05-16,6200,6580,6200,6580,5,0.028124999999999956
2022-05-17,6600,6600,6400,6600,3,0.003039513677811634
2022-05-18,6800,6800,6800,6800,1,0.030303030303030276
2022-05-19,6400,6600,6200,6600,1117,-0.02941176470588236
2022-05-20,6600,6600,6600,6600,1,0.0
2022-05-23,6790,6790,6400,6600,7,0.0
2022-05-24,6770,6770,6400,6600,7,0.0
2022-05-25,6400,6800,6400,6600,9,0.0
2022-05-26,6400,6600,5900,6600,593,0.0
2022-05-27,6600,6600,6600,6600,0,0.0
2022-05-30,6600,6600,6600,6600,0,0.0
2022-05-31,6590,6590,6590,6590,0,-0.0015151515151514694
2022-06-02,5650,6200,5650,6200,1174,-0.05918057663125953
2022-06-03,6390,6390,6390,6390,1,0.030645161290322687
2022-06-07,6400,6400,5900,5900,507,-0.07668231611893583
2022-06-08,5900,5900,5900,5900,0,0.0
2022-06-09,6200,6200,6200,6200,1,0.05084745762711873
2022-06-10,6390,6390,6390,6390,4,0.030645161290322687
2022-06-13,6390,6390,6390,6390,0,0.0
2022-06-14,6400,6600,6400,6600,6,0.032863849765258246
2022-06-15,6400,6400,6000,6000,20,-0.09090909090909094
2022-06-16,5600,6200,5600,6100,361,0.016666666666666607
2022-06-17,6400,6400,6400,6400,1,0.049180327868852514
2022-06-20,6400,6400,6400,6400,0,0.0
2022-06-21,6600,6600,6600,6600,1,0.03125
2022-06-22,6790,6790,5620,6610,202,0.0015151515151514694
2022-06-23,6800,6800,5620,6690,444,0.012102874432677657
2022-06-24,6790,6790,6790,6790,1,0.014947683109117982
2022-06-27,6780,6780,6780,6780,1,-0.0014727540500736325
2022-06-28,6760,6760,6760,6760,1,-0.002949852507374673
2022-06-29,6780,6780,6780,6780,1,0.002958579881656709
2022-06-30,6710,6710,6710,6710,1,-0.010324483775811188
2022-07-01,6660,6660,6660,6660,1,-0.007451564828613977
2022-07-04,6790,6790,6790,6790,1,0.019519519519519468
2022-07-05,6660,6660,6660,6660,1,-0.019145802650957333
2022-07-06,6760,6760,6760,6760,1,0.01501501501501501
2022-07-07,6660,6660,6600,6600,100,-0.023668639053254448
2022-07-08,6590,6590,6590,6590,1,-0.0015151515151514694
2022-07-11,6800,6800,6800,6800,1,0.03186646433990892
2022-07-12,6780,6780,6780,6780,1,-0.002941176470588225
2022-07-13,6600,6600,6600,6600,1,-0.026548672566371723
2022-07-14,6600,6600,6600,6600,1,0.0
2022-07-15,6600,6600,6600,6600,1,0.0
2022-07-18,6600,6600,6600,6600,0,0.0
2022-07-19,6590,6590,6590,6590,0,-0.0015151515151514694
2022-07-20,6690,6690,6690,6690,1,0.015174506828528056
2022-07-21,6790,6790,6790,6790,1,0.014947683109117982
2022-07-22,6650,6650,6650,6650,0,-0.020618556701030966
2022-07-25,6790,6790,6790,6790,1,0.021052631578947434
2022-07-26,6700,6700,6700,6700,0,-0.013254786450662692
2022-07-27,6720,6720,6720,6720,1,0.0029850746268655914
2022-07-28,6720,6720,6720,6720,0,0.0
2022-07-29,6610,6610,6610,6610,0,-0.016369047619047672
2022-08-01,6590,6590,6590,6590,0,-0.00302571860816947
2022-08-02,6750,6750,6750,6750,1,0.02427921092564489
2022-08-03,6850,6850,6810,6810,31,0.008888888888888946
2022-08-04,6970,6970,6970,6970,1,0.023494860499265746
2022-08-05,7180,7180,7180,7180,1,0.03012912482065988
2022-08-08,7110,7110,7110,7110,0,-0.00974930362116988
2022-08-09,7110,7110,7110,7110,0,0.0
2022-08-10,6050,6930,6050,6930,31,-0.025316455696202556
2022-08-11,6930,6930,6930,6930,0,0.0
2022-08-12,7070,7070,7070,7070,1,0.02020202020202011
2022-08-16,7070,7070,7070,7070,1,0.0
2022-08-17,7120,7120,7120,7120,1,0.007072135785006983
2022-08-18,7050,7050,7050,7050,0,-0.0098314606741573
2022-08-19,7180,7180,7180,7180,1,0.018439716312056653
2022-08-22,7130,7130,7130,7130,0,-0.0069637883008356605
2022-08-23,7070,7070,7070,7070,0,-0.008415147265077194
2022-08-24,6920,6920,6920,6920,0,-0.021216407355021172
2022-08-25,6770,6770,6770,6770,0,-0.021676300578034713
2022-08-26,6980,6980,6980,6980,1,0.03101920236336775
2022-08-29,7200,7200,7200,7200,1,0.03151862464183375
2022-08-30,7190,7190,7190,7190,0,-0.001388888888888884
2022-08-31,6120,7140,6120,7140,21,-0.006954102920723182
2022-09-01,6910,6910,6910,6910,0,-0.03221288515406162
