Date,Open,High,Low,Close,Volume,Change
2022-01-03,2512,2599,2427,2587,4342778,0.03479999999999994
2022-01-04,2612,2862,2537,2750,18075730,0.0630073444143795
2022-01-05,2774,2999,2587,2687,10640300,-0.02290909090909088
2022-01-06,2599,2624,2512,2537,2826696,-0.055824339411983614
2022-01-07,2550,2937,2550,2825,21069307,0.11351990540007884
2022-01-10,2874,3049,2799,2837,11880726,0.004247787610619502
2022-01-11,2750,2762,2637,2700,3240912,-0.04829044765597457
2022-01-12,2750,2750,2587,2650,3116544,-0.01851851851851849
2022-01-13,2662,2736,2599,2662,2139801,0.004528301886792541
2022-01-14,2612,2637,2537,2575,1665798,-0.032682193839218665
2022-01-17,2574,2574,2462,2467,2239524,-0.041941747572815546
2022-01-18,2482,2562,2427,2430,1841715,-0.014997973246858587
2022-01-19,2426,2449,2324,2347,1762183,-0.0341563786008231
2022-01-20,2327,2391,2319,2377,1431626,0.012782275244993535
2022-01-21,2362,2372,2295,2295,1487782,-0.03449726546066467
2022-01-24,2247,2257,2105,2125,2217056,-0.07407407407407407
2022-01-25,2125,2200,2007,2025,1929501,-0.04705882352941182
2022-01-26,2017,2077,2007,2025,1421681,0.0
2022-01-27,2031,2079,1914,1917,1400381,-0.053333333333333344
2022-01-28,1922,2025,1875,2025,1440692,0.05633802816901401
2022-02-03,2057,2097,2037,2065,905179,0.01975308641975304
2022-02-04,2065,2235,2020,2125,2312084,0.029055690072639306
2022-02-07,2124,2154,2072,2137,915076,0.005647058823529338
2022-02-08,2497,2736,2407,2587,33077788,0.21057557323350484
2022-02-09,2550,2675,2497,2500,8725982,-0.03362968689601853
2022-02-10,2524,2549,2387,2387,3265471,-0.04520000000000002
2022-02-11,2340,2400,2275,2275,2144389,-0.04692082111436946
2022-02-14,2327,2637,2325,2525,17430674,0.10989010989010994
2022-02-15,2536,2649,2452,2477,6084779,-0.019009900990099027
2022-02-16,2524,2599,2494,2512,2907706,0.014129995962858244
2022-02-17,2525,2525,2465,2470,2583428,-0.01671974522292996
2022-02-18,2424,2511,2404,2472,1653991,0.0008097165991902688
2022-02-21,2449,2466,2402,2452,1054864,-0.008090614886731351
2022-02-22,2412,2435,2355,2355,1285470,-0.039559543230016314
2022-02-23,2367,2480,2367,2470,2726538,0.04883227176220806
2022-02-24,2444,2451,2337,2342,1788182,-0.051821862348178094
2022-02-25,2375,2612,2375,2450,9414844,0.04611443210930832
2022-02-28,2475,2512,2450,2460,2416240,0.004081632653061273
2022-03-02,2460,2482,2422,2470,1148443,0.004065040650406582
2022-03-03,2485,2562,2465,2470,2462686,0.0
2022-03-04,2465,2500,2437,2455,2415108,-0.006072874493927127
2022-03-07,2456,2474,2387,2412,1772812,-0.017515274949083448
2022-03-08,2434,2436,2302,2307,2082134,-0.04353233830845771
2022-03-10,2372,2675,2355,2480,18657306,0.0749891634156914
2022-03-11,2496,2586,2427,2432,8808331,-0.01935483870967747
2022-03-14,2435,2537,2400,2420,5541456,-0.004934210526315819
2022-03-15,2426,2456,2367,2367,2445159,-0.021900826446280997
2022-03-16,2399,2524,2377,2467,10347407,0.042247570764681
2022-03-17,2862,3112,2550,2575,55823233,0.04377786785569526
2022-03-18,2650,2837,2575,2775,34727164,0.07766990291262132
2022-03-21,3187,3237,2925,3025,54645521,0.09009009009009006
2022-03-22,2950,3250,2875,3250,29918615,0.07438016528925617
2022-03-23,3150,3300,3050,3225,26668844,-0.007692307692307665
2022-03-24,3162,3237,3100,3225,13885940,0.0
2022-03-25,3412,4112,3375,3925,146032170,0.21705426356589141
2022-03-28,4125,4912,4000,4800,93070694,0.22292993630573243
2022-03-29,4824,5149,4512,4812,38103700,0.0024999999999999467
2022-03-30,4624,4724,4287,4412,17510575,-0.0831255195344971
2022-03-31,4586,4649,4249,4537,17451173,0.028331822302810616
2022-04-01,4537,4575,4325,4500,9259461,-0.00815516861362131
2022-04-04,4487,4550,4387,4525,7129877,0.005555555555555536
2022-04-05,4524,4549,4399,4512,5188110,-0.0028729281767956305
2022-04-06,4425,4862,4400,4600,21562028,0.019503546099290725
2022-04-07,4525,4600,4462,4525,4814591,-0.016304347826086918
2022-04-08,4625,4675,4512,4625,6077057,0.022099447513812098
2022-04-11,4649,4836,4599,4812,11949806,0.04043243243243233
2022-04-12,4825,4875,4650,4875,9330614,0.013092269326683281
2022-04-13,4837,4950,4812,4875,8165220,0.0
2022-04-14,4786,4799,4337,4612,7046388,-0.05394871794871792
2022-04-15,4475,4600,4262,4575,9006996,-0.008022549869904583
2022-04-18,4450,4862,4362,4625,11465852,0.010928961748633892
2022-04-19,4712,4725,4525,4575,4232764,-0.010810810810810811
2022-04-20,4624,4624,4424,4437,4595398,-0.030163934426229555
2022-04-21,4437,4875,4375,4825,23337331,0.08744647284201035
2022-04-22,5636,6036,5262,5387,57581222,0.11647668393782373
2022-04-25,5299,5799,5124,5637,26191770,0.046408019305736126
2022-04-26,5612,7325,5525,6875,104668610,0.2196203654426112
2022-04-27,6650,7250,6487,6875,42786732,0.0
2022-04-28,7125,7300,6625,6775,20052632,-0.014545454545454528
2022-04-29,6774,6974,6549,6962,11982118,0.02760147601476004
2022-05-02,6812,7749,6624,7537,33123694,0.0825912094225798
2022-05-03,7624,9674,7449,9587,76372653,0.27199150855778154
2022-05-04,10012,11624,9949,10237,67572319,0.06780014603108375
2022-05-06,9599,10199,9124,9562,22332182,-0.06593728631434992
2022-05-09,9424,9449,8787,9012,14407152,-0.05751934741685838
2022-05-10,8749,8774,8037,8362,15441726,-0.07212605415002216
2022-05-11,8150,9312,8050,8750,24572692,0.04640038268356861
2022-05-12,8762,9162,7612,7700,14067656,-0.12
2022-05-13,7674,8236,7137,7812,20265817,0.014545454545454639
2022-05-16,7899,8049,7649,7887,6667805,0.00960061443932414
2022-05-17,7975,9374,7825,9075,38561924,0.15062761506276146
2022-05-18,9199,9724,8887,9212,20891594,0.015096418732782446
2022-05-19,8800,9500,8762,9450,13750030,0.02583586626139822
2022-05-20,9299,9861,9149,9287,15310950,-0.01724867724867729
2022-05-23,9850,9987,9312,9450,14189500,0.017551415957790528
2022-05-24,9537,9825,9250,9400,12149116,-0.005291005291005346
2022-05-25,9249,9386,8774,8887,7913547,-0.054574468085106353
2022-05-26,8812,9250,8450,8850,7406674,-0.004163384719252816
2022-05-27,9050,9112,8700,8875,5256996,0.0028248587570620654
2022-05-30,8924,9824,8887,9787,26353656,0.10276056338028172
2022-05-31,10337,10625,9762,9850,21710798,0.0064371104526412815
2022-06-02,9862,12325,9562,12300,72517203,0.24873096446700504
2022-06-03,12249,12249,10849,10962,34686104,-0.10878048780487803
2022-06-07,11012,11450,10737,11250,20660284,0.026272577996715896
2022-06-08,11300,11450,11075,11250,7893483,0.0
2022-06-09,11311,11661,11099,11237,10399747,-0.0011555555555555763
2022-06-10,10975,11100,10500,10775,8030770,-0.041114176381596534
2022-06-13,10324,10836,10099,10237,8611642,-0.04993039443155456
2022-06-14,9937,11175,9812,10725,17100793,0.047670215883559575
2022-06-15,10725,10950,10300,10400,7334038,-0.030303030303030276
2022-06-16,10750,10887,10300,10325,5058532,-0.007211538461538436
2022-06-17,9849,10074,9362,9762,7648571,-0.05452784503631958
2022-06-20,9761,9861,8849,9037,9098319,-0.07426756812128665
2022-06-21,9037,9287,8425,8650,11601464,-0.04282394599977868
2022-06-22,8650,8762,7975,8075,9739858,-0.06647398843930641
2022-06-23,8200,8250,7525,7600,11846571,-0.05882352941176472
2022-06-24,7925,7925,7600,7675,7282520,0.009868421052631637
2022-06-27,7800,8725,7712,8500,16049268,0.10749185667752448
2022-06-28,8525,8700,8125,8425,10576204,-0.008823529411764675
2022-06-29,8262,8612,8187,8450,5348725,0.0029673590504450953
2022-06-30,8462,8499,7962,8487,5344030,0.004378698224852151
2022-07-01,8250,8400,7712,8025,4216786,-0.05443619653587839
2022-07-04,7875,8000,7112,7225,7282614,-0.09968847352024923
2022-07-05,7187,7450,7037,7250,6503705,0.0034602076124568004
2022-07-06,7200,7662,6900,7275,9252746,0.0034482758620688614
2022-07-07,7262,7825,7137,7600,9744082,0.04467353951890041
2022-07-08,7725,7725,7500,7500,4559273,-0.013157894736842146
2022-07-11,7511,7624,7312,7437,3050534,-0.008399999999999963
