Date,Open,High,Low,Close,Volume,Change
2022-01-03,98300,99000,96900,97300,10497,-0.009164969450101812
2022-01-04,96900,98500,96400,98500,10913,0.012332990750256956
2022-01-05,97700,98700,97200,97800,13549,-0.007106598984771617
2022-01-06,96600,97300,94900,94900,24169,-0.029652351738241323
2022-01-07,94900,96300,94600,95800,9280,0.0094836670179137
2022-01-10,95800,96400,94600,95300,11142,-0.005219206680584509
2022-01-11,94500,96000,93800,94600,11490,-0.007345225603357819
2022-01-12,94900,96400,94900,96100,7381,0.015856236786469413
2022-01-13,96100,97000,95400,95500,10122,-0.00624349635796051
2022-01-14,94600,94700,93600,93900,11236,-0.01675392670157072
2022-01-17,93600,94000,90700,91100,14683,-0.029818956336528202
2022-01-18,90900,91700,90100,90100,12525,-0.010976948408342513
2022-01-19,89800,92200,89800,91000,12980,0.009988901220865598
2022-01-20,91000,92300,90600,91800,8712,0.00879120879120876
2022-01-21,90900,91200,90200,90500,7114,-0.014161220043573008
2022-01-24,89800,91900,88800,88900,11231,-0.0176795580110497
2022-01-25,88800,89200,86700,87400,10825,-0.01687289088863897
2022-01-26,86500,88400,86500,87600,9554,0.0022883295194509046
2022-01-27,87200,88000,84000,84100,21155,-0.03995433789954339
2022-01-28,84800,86500,83600,86300,11774,0.026159334126040434
2022-02-03,87400,89800,87200,88400,11021,0.024333719582850577
2022-02-04,87700,90700,87700,90700,9052,0.02601809954751122
2022-02-07,90300,90400,88400,89000,11575,-0.018743109151047377
2022-02-08,89900,91800,89100,89900,9204,0.010112359550561889
2022-02-09,90000,91800,89900,91100,12182,0.013348164627363657
2022-02-10,91400,91400,89800,90100,13209,-0.010976948408342513
2022-02-11,89400,89500,87400,88200,19299,-0.021087680355160954
2022-02-14,87100,87900,85700,86100,9229,-0.023809523809523836
2022-02-15,86200,86700,83900,84900,15107,-0.013937282229965153
2022-02-16,85600,86700,85200,86000,9657,0.012956419316843437
2022-02-17,86100,87000,85100,85400,11418,-0.006976744186046546
2022-02-18,85000,86300,84000,86200,6784,0.00936768149882905
2022-02-21,86000,86000,84000,85000,8561,-0.0139211136890951
2022-02-22,84200,84200,82300,82400,16115,-0.030588235294117694
2022-02-23,82500,84300,82400,84300,11487,0.02305825242718451
2022-02-24,83400,84100,81400,82000,12980,-0.027283511269276417
2022-02-25,82800,83400,82100,83300,7179,0.01585365853658538
2022-02-28,82600,83400,81600,83100,8771,-0.0024009603841537164
2022-03-02,83100,83300,82100,82600,9738,-0.006016847172081841
2022-03-03,83600,85200,83000,85000,9937,0.029055690072639306
2022-03-04,84600,85800,83400,84000,6533,-0.0117647058823529
2022-03-07,82700,83500,81800,81800,11894,-0.02619047619047621
2022-03-08,81500,81600,80000,80000,16818,-0.022004889975550168
2022-03-10,80900,82200,80800,82200,12768,0.02750000000000008
2022-03-11,81700,81800,80600,81300,6724,-0.010948905109489093
2022-03-14,81200,82000,80100,80300,10895,-0.012300123001230068
2022-03-15,80300,81300,79900,80400,6202,0.001245330012453305
2022-03-16,80900,82300,80900,82300,6436,0.023631840796019876
2022-03-17,83200,84300,82300,82300,8442,0.0
2022-03-18,82000,83100,82000,82100,8508,-0.002430133657351119
2022-03-21,82600,83800,82600,83600,6485,0.018270401948842885
2022-03-22,84400,84500,83400,84300,6072,0.00837320574162681
2022-03-23,85000,85600,84400,85000,8446,0.008303677342823335
2022-03-24,85000,87100,84200,86300,16560,0.015294117647058902
2022-03-25,86500,86900,84900,85100,15940,-0.01390498261877171
