Date,Open,High,Low,Close,Volume,Change
2022-01-03,6304,6475,6295,6331,25164,0.005718824463860184
2022-01-04,6349,6385,6295,6340,16755,0.0014215763702416506
2022-01-05,6340,6349,6277,6331,22038,-0.0014195583596214867
2022-01-06,6259,6358,6250,6331,13229,0.0
2022-01-07,6313,6376,6304,6349,11095,0.0028431527404833012
2022-01-10,6376,6403,6304,6358,32134,0.0014175460702472442
2022-01-11,6313,6493,6313,6485,34661,0.01997483485372764
2022-01-12,6439,6619,6385,6593,28163,0.016653816499614393
2022-01-13,6619,6746,6538,6665,31120,0.010920673441528805
2022-01-14,6628,6692,6502,6629,17011,-0.005401350337584376
2022-01-17,6628,6737,6520,6638,69705,0.0013576708402474047
2022-01-18,6610,6854,6610,6800,101405,0.0244049412473637
2022-01-19,6701,6809,6574,6593,29500,-0.030441176470588194
2022-01-20,6529,6664,6529,6593,9431,0.0
2022-01-21,6646,6692,6520,6566,12795,-0.004095252540573302
2022-01-24,6511,6520,6358,6421,17784,-0.02208346024977159
2022-01-25,6358,6493,6259,6304,29761,-0.018221460831646108
2022-01-26,6295,6403,6223,6322,7962,0.0028553299492386497
2022-01-27,6331,6385,6150,6151,28301,-0.027048402404302396
2022-01-28,6150,6340,6078,6286,15807,0.021947650788489703
2022-02-03,6331,6574,6331,6476,23949,0.030225898822780817
2022-02-04,6475,6755,6475,6701,41742,0.0347436689314391
2022-02-07,6746,6899,6628,6791,101566,0.013430831219221062
2022-02-08,7467,7666,6628,6638,1582420,-0.02252981887792671
2022-02-09,6637,6764,6547,6728,123166,0.013558300692979808
2022-02-10,6728,6764,6565,6566,85115,-0.024078478002378167
2022-02-11,6565,6673,6403,6521,95847,-0.00685348766372218
2022-02-14,6520,6574,6403,6421,50517,-0.015335071308081538
2022-02-15,6394,6601,6376,6394,38412,-0.004204952499610615
2022-02-16,6565,6692,6493,6647,55644,0.03956834532374098
2022-02-17,6655,6800,6628,6746,75066,0.014893937114487832
2022-02-18,6746,6782,6673,6737,11255,-0.001334123925289088
2022-02-21,6728,6782,6592,6773,30860,0.005343624758794796
2022-02-22,6773,6791,6574,6719,62403,-0.00797283330872578
2022-02-23,6655,6809,6610,6764,38979,0.006697425212085051
2022-02-24,6764,6764,6610,6620,26533,-0.021289178001182685
2022-02-25,6664,6764,6646,6665,44753,0.006797583081570968
2022-02-28,6664,6764,6637,6710,68113,0.006751687921980443
2022-03-02,7170,7602,6863,6963,434220,0.03770491803278686
2022-03-03,7025,7034,6935,6945,57136,-0.0025850926324859635
2022-03-04,6944,7305,6863,7305,159350,0.05183585313174954
2022-03-07,7224,7314,7133,7161,98979,-0.019712525667351155
2022-03-08,7079,7638,7079,7134,500720,-0.003770423125261879
2022-03-10,7133,7142,6926,7053,109178,-0.011354079058031985
2022-03-11,7061,7206,7043,7206,47026,0.021692896639727843
2022-03-14,7206,7341,7151,7215,65086,0.0012489592006661443
2022-03-15,7215,7485,7142,7395,143566,0.02494802494802495
2022-03-16,7593,7620,7377,7549,121150,0.020824881676808626
2022-03-17,7593,7593,7368,7477,45197,-0.009537687110875659
2022-03-18,7467,7521,7368,7486,52164,0.0012036913200481614
2022-03-21,7485,7485,7341,7377,24845,-0.0145605129575207
2022-03-22,7377,7620,7377,7414,52872,0.005015588992815401
2022-03-23,7539,7539,7242,7305,57272,-0.014701915295387114
2022-03-24,7305,7323,7106,7215,147858,-0.012320328542094416
2022-03-25,7224,7314,7170,7215,61955,0.0
2022-03-28,7215,7368,7188,7206,93218,-0.001247401247401192
2022-03-29,7296,7296,7088,7170,121827,-0.004995836802664466
2022-03-30,7350,7350,7020,7170,106603,0.0
2022-03-31,7170,7370,7170,7340,31671,0.023709902370990132
2022-04-01,7340,7690,7300,7660,73744,0.043596730245231585
2022-04-04,7700,7920,7620,7750,145136,0.011749347258485532
2022-04-05,7780,7830,7590,7760,59081,0.001290322580645098
2022-04-06,7720,7790,7650,7750,33633,-0.0012886597938144284
2022-04-07,7670,7680,7540,7580,29859,-0.021935483870967776
2022-04-08,7520,7690,7430,7610,63829,0.003957783641160839
2022-04-11,7600,7680,7470,7560,23376,-0.006570302233902758
2022-04-12,7400,7630,7330,7410,26184,-0.019841269841269882
2022-04-13,7410,7590,7300,7480,39086,0.009446693657219951
2022-04-14,7480,7670,7460,7500,32333,0.002673796791443861
2022-04-15,7460,7540,7320,7510,28401,0.0013333333333334085
2022-04-18,7540,7640,7500,7600,30931,0.011984021304926706
2022-04-19,7530,7550,7380,7450,44795,-0.019736842105263164
2022-04-20,7460,7520,7350,7490,27822,0.005369127516778427
2022-04-21,7440,7790,7410,7670,153930,0.024032042723631575
2022-04-22,7640,7760,7540,7690,73732,0.0026075619295957697
2022-04-25,7530,7670,7420,7500,101137,-0.024707412223667125
2022-04-26,7490,7580,7470,7570,55197,0.009333333333333416
2022-04-27,7520,7570,7310,7540,62117,-0.003963011889035695
2022-04-28,7540,7900,7480,7700,201528,0.021220159151193574
2022-04-29,7690,7800,7590,7700,138055,0.0
2022-05-02,7690,7840,7620,7660,110382,-0.0051948051948051965
2022-05-03,7660,7800,7590,7720,87645,0.007832898172323688
2022-05-04,7710,7820,7590,7600,45865,-0.015544041450777257
2022-05-06,7550,7560,7370,7390,45623,-0.02763157894736845
2022-05-09,7370,7370,7170,7240,64783,-0.020297699594046037
2022-05-10,7180,7240,7010,7220,41724,-0.002762430939226568
2022-05-11,7160,7250,7050,7140,36020,-0.011080332409972304
2022-05-12,7140,7150,6900,7010,49756,-0.018207282913165312
2022-05-13,7000,7140,6990,7110,34243,0.014265335235378096
2022-05-16,7170,7280,7120,7200,35111,0.012658227848101333
2022-05-17,7200,7240,7090,7100,47484,-0.01388888888888884
2022-05-18,7100,7130,6790,6800,117600,-0.04225352112676062
2022-05-19,6680,6680,6550,6570,72732,-0.0338235294117647
2022-05-20,6590,6670,6580,6590,21725,0.003044140030441511
2022-05-23,6630,6640,6500,6630,42796,0.006069802731411222
2022-05-24,6630,6770,6500,6580,47580,-0.007541478129713397
2022-05-25,6570,6570,6460,6520,37406,-0.00911854103343468
2022-05-26,6520,6600,6500,6500,22164,-0.0030674846625766694
2022-05-27,6540,6620,6530,6590,29138,0.013846153846153841
2022-05-30,6620,6750,6620,6700,54328,0.01669195751138086
2022-05-31,6690,6790,6620,6640,48241,-0.008955223880596996
2022-06-02,6600,6710,6560,6680,63384,0.006024096385542244
2022-06-03,6710,6810,6690,6710,26277,0.004491017964071808
2022-06-07,6650,6710,6650,6660,38974,-0.007451564828613977
2022-06-08,6630,6760,6630,6660,26541,0.0
2022-06-09,6620,6660,6560,6580,28189,-0.012012012012011963
2022-06-10,6570,6610,6530,6540,33445,-0.006079027355623046
2022-06-13,6470,6500,6100,6170,55882,-0.05657492354740057
2022-06-14,5970,6170,5930,6100,73804,-0.011345218800648316
2022-06-15,6030,6100,5910,6010,41904,-0.014754098360655776
2022-06-16,6020,6220,5990,6020,26438,0.0016638935108153063
2022-06-17,5830,5990,5790,5990,51258,-0.004983388704318914
2022-06-20,5960,6000,5640,5780,54773,-0.035058430717863076
2022-06-21,5700,5900,5680,5850,16977,0.01211072664359869
2022-06-22,5850,5860,5500,5650,25244,-0.03418803418803418
2022-06-23,5650,5700,5140,5560,71546,-0.015929203539822967
2022-06-24,5480,5720,5410,5680,32105,0.021582733812949728
2022-06-27,5720,5810,5640,5800,24280,0.021126760563380254
2022-06-28,5800,5870,5710,5780,10350,-0.0034482758620689724
2022-06-29,5710,5740,5620,5670,11453,-0.01903114186851207
2022-06-30,5670,5690,5490,5640,34410,-0.005291005291005346
2022-07-01,5580,5690,5450,5570,48448,-0.012411347517730542
2022-07-04,5520,5560,5250,5450,33493,-0.021543985637342944
2022-07-05,5450,5600,5450,5580,21503,0.023853211009174258
2022-07-06,5630,5670,5520,5560,47132,-0.0035842293906810374
2022-07-07,5560,5700,5500,5580,38240,0.003597122302158251
2022-07-08,5640,5680,5240,5490,226622,-0.016129032258064502
2022-07-11,5410,5460,5150,5260,178128,-0.041894353369763215
2022-07-12,5210,5280,5110,5250,107255,-0.0019011406844106071
2022-07-13,5220,5450,5170,5370,50870,0.02285714285714291
2022-07-14,5380,5470,5330,5440,52419,0.013035381750465591
2022-07-15,5410,5500,5290,5490,59475,0.009191176470588314
2022-07-18,5480,5690,5480,5690,57787,0.03642987249544616
2022-07-19,5650,5790,5600,5750,49757,0.010544815465729274
2022-07-20,5820,5880,5680,5700,46299,-0.008695652173912993
2022-07-21,5710,5760,5500,5560,50275,-0.024561403508771895
2022-07-22,5600,5600,5480,5540,61413,-0.003597122302158251
2022-07-25,5540,5720,5460,5620,35505,0.014440433212996373
2022-07-26,5630,5810,5630,5750,49068,0.02313167259786475
2022-07-27,5760,5810,5660,5800,25682,0.008695652173912993
2022-07-28,5850,5850,5710,5710,23465,-0.01551724137931032
2022-07-29,5740,5820,5630,5680,33801,-0.005253940455341555
