Date,Open,High,Low,Close,Volume,Change
2022-01-03,8100,8110,7960,7990,214261,-0.0037406483790524137
2022-01-04,8070,8280,7990,8100,529893,0.013767209011264159
2022-01-05,8170,8540,8110,8410,1943395,0.03827160493827164
2022-01-06,8200,8490,8180,8270,606736,-0.01664684898929847
2022-01-07,8380,8390,8010,8020,419210,-0.030229746070132957
2022-01-10,8120,8120,7700,7760,301032,-0.032418952618453845
2022-01-11,7830,7830,7420,7440,248775,-0.04123711340206182
2022-01-12,7490,7660,7460,7640,146489,0.026881720430107503
2022-01-13,7680,7870,7640,7790,200729,0.01963350785340312
2022-01-14,7750,7800,7570,7680,95188,-0.014120667522464658
2022-01-17,7700,7710,7350,7350,134080,-0.04296875
2022-01-18,7340,7480,7050,7150,120983,-0.027210884353741527
2022-01-19,7390,7790,7090,7130,187220,-0.002797202797202747
2022-01-20,7100,7500,7070,7300,146647,0.02384291725105192
2022-01-21,7170,7280,7110,7110,74350,-0.02602739726027392
2022-01-24,7010,7030,6820,6850,104342,-0.03656821378340369
2022-01-25,6880,7100,6640,6650,197263,-0.029197080291970767
2022-01-26,6590,7430,6590,6860,845882,0.03157894736842115
2022-01-27,6860,6910,6600,6600,118180,-0.03790087463556846
2022-01-28,6720,6780,6470,6770,102637,0.025757575757575868
2022-02-03,6850,7000,6770,6880,135987,0.01624815361890697
2022-02-04,6890,6990,6840,6990,68659,0.015988372093023173
2022-02-07,7020,7020,6890,6970,68251,-0.0028612303290415086
2022-02-08,6970,7070,6840,6930,61499,-0.0057388809182209455
2022-02-09,6970,7050,6950,7000,61637,0.010101010101010166
2022-02-10,7010,7060,6890,6900,49893,-0.014285714285714235
2022-02-11,6880,6890,6680,6690,65537,-0.0304347826086957
2022-02-14,6580,6650,6380,6390,70410,-0.04484304932735428
2022-02-15,6310,6510,6250,6280,80499,-0.017214397496087663
2022-02-16,6430,6600,6430,6600,58118,0.05095541401273884
2022-02-17,6610,6720,6400,6600,78910,0.0
2022-02-18,6520,6680,6480,6680,33766,0.0121212121212122
2022-02-21,6600,6650,6510,6630,32321,-0.007485029940119792
2022-02-22,6480,6600,6400,6410,52475,-0.03318250377073906
2022-02-23,6450,6490,6390,6490,27468,0.012480499219968744
2022-02-24,6420,6460,6150,6200,96181,-0.044684129429892194
2022-02-25,6270,6370,6270,6290,32459,0.014516129032257963
2022-02-28,6320,6450,6320,6380,43583,0.014308426073131875
2022-03-02,6320,6690,6320,6460,60062,0.012539184952978122
2022-03-03,6680,7090,6580,6890,537036,0.06656346749226016
2022-03-04,6940,6940,6750,6780,53450,-0.01596516690856309
2022-03-07,6680,6700,6550,6570,50590,-0.030973451327433676
2022-03-08,6400,6560,6350,6510,41344,-0.0091324200913242
2022-03-10,6580,6660,6500,6540,49799,0.004608294930875667
2022-03-11,6540,6630,6520,6630,44479,0.013761467889908285
2022-03-14,6610,6610,6380,6450,65402,-0.02714932126696834
2022-03-15,6420,6480,6380,6420,19005,-0.0046511627906976605
2022-03-16,6670,6900,6620,6710,173618,0.04517133956386288
2022-03-17,6810,6970,6760,6900,216444,0.028315946348733245
2022-03-18,6930,6930,6750,6830,75004,-0.010144927536231862
2022-03-21,6900,6900,6780,6820,46393,-0.0014641288433382416
2022-03-22,6770,6860,6770,6820,33193,0.0
