Date,Open,High,Low,Close,Volume,Change
2022-01-03,82900,83200,82300,82600,778020,0.0048661800486617945
2022-01-04,83000,84000,82700,83500,959153,0.010895883777239712
2022-01-05,85100,87100,84800,85900,3678719,0.028742514970059974
2022-01-06,85000,86600,84700,85600,1767632,-0.0034924330616996624
2022-01-07,85800,87200,85700,86700,1905888,0.012850467289719614
2022-01-10,86100,86500,83500,83800,1818497,-0.03344867358708192
2022-01-11,84500,85400,83500,84100,1225547,0.0035799522673030104
2022-01-12,84500,85100,84100,85100,1069621,0.01189060642092743
2022-01-13,85000,85800,84100,84900,1131609,-0.002350176263219761
2022-01-14,84100,84500,83600,83800,941394,-0.012956419316843326
2022-01-17,83600,83900,82200,82700,1032987,-0.013126491646778038
2022-01-18,83100,83500,81900,82200,932928,-0.006045949214026569
2022-01-19,81300,82700,81000,81000,1345861,-0.014598540145985384
2022-01-20,80500,81500,80000,81200,1154871,0.0024691358024691024
2022-01-21,80100,80500,79600,80100,1450121,-0.013546798029556606
2022-01-24,79800,80500,78600,79000,1287559,-0.013732833957553092
2022-01-25,79000,79000,75200,76500,2484510,-0.03164556962025311
2022-01-26,76600,78700,76200,77700,1684912,0.015686274509803866
2022-01-27,78100,81000,77500,79100,2992226,0.018018018018018056
2022-01-28,79400,82000,78100,82000,1896555,0.036662452591656125
2022-02-03,81900,83300,81400,81500,1731174,-0.0060975609756097615
2022-02-04,81500,81800,80100,80700,1239261,-0.009815950920245453
2022-02-07,80300,80500,77900,78200,2077473,-0.030978934324659257
2022-02-08,79400,80300,78500,78900,1550679,0.008951406649616356
2022-02-09,80400,80400,78900,80300,1283569,0.017743979721166037
2022-02-10,80400,80500,78600,79700,1462116,-0.007471980074719831
2022-02-11,79100,79700,78200,79000,896933,-0.008782936010037656
2022-02-14,77900,78400,77000,77000,1363120,-0.025316455696202556
2022-02-15,77800,78200,77000,77600,931425,0.007792207792207684
2022-02-16,78900,79500,78400,79500,1137433,0.02448453608247414
2022-02-17,79200,79900,78400,79500,1906307,0.0
2022-02-18,78500,78900,78000,78700,1095147,-0.010062893081761004
2022-02-21,77700,79000,77300,78900,818908,0.0025412960609911828
2022-02-22,77400,78200,77300,77700,852374,-0.01520912547528519
2022-02-23,78200,78300,77400,78000,687070,0.0038610038610038533
2022-02-24,77300,77500,72700,73400,2937918,-0.05897435897435899
2022-02-25,74800,74900,73300,73800,1455219,0.005449591280654031
2022-02-28,72300,73800,71500,73800,2079712,0.0
2022-03-02,72800,73200,72000,72100,2278836,-0.023035230352303482
2022-03-03,73300,74200,72800,73800,2118453,0.023578363384188616
2022-03-04,73500,73800,72800,73100,1000955,-0.009485094850948506
2022-03-07,71900,72000,70500,71100,1645780,-0.02735978112175108
2022-03-08,69000,70800,68900,69600,2039889,-0.021097046413502074
2022-03-10,70700,71100,70200,70700,2006115,0.015804597701149392
2022-03-11,70200,70400,69500,70000,1772044,-0.00990099009900991
2022-03-14,69500,69800,68300,68800,1627411,-0.017142857142857126
2022-03-15,68400,69900,68100,69200,1136058,0.005813953488372103
2022-03-16,70400,72100,69800,72100,1661437,0.041907514450867156
2022-03-17,72900,73300,72200,72400,1553721,0.004160887656033285
2022-03-18,72500,72600,71700,72000,1414173,-0.0055248618784530246
2022-03-21,72000,72200,70400,70500,1346882,-0.02083333333333337
2022-03-22,70200,71400,70200,71300,1225597,0.01134751773049647
2022-03-23,71300,72900,71300,71800,1537880,0.007012622720897532
2022-03-24,71000,72100,70900,72100,950805,0.00417827298050133
2022-03-25,72400,72400,71500,71600,800304,-0.006934812760055475
2022-03-28,71000,71700,70600,71400,914926,-0.0027932960893854997
2022-03-29,71900,72600,71500,71800,976807,0.0056022408963585235
2022-03-30,72900,74300,72900,73700,1715958,0.026462395543175532
2022-03-31,73300,74000,72700,74000,1058727,0.004070556309362372
2022-04-01,73300,74200,72700,74200,1152881,0.002702702702702675
2022-04-04,74000,74200,73500,73700,708434,-0.006738544474393482
2022-04-05,73600,74000,73000,73800,560715,0.0013568521031208647
2022-04-06,73100,77000,72800,76400,2859709,0.035230352303523116
2022-04-07,75500,76700,75500,75900,1757029,-0.00654450261780104
2022-04-08,75700,76400,74700,74900,1135251,-0.013175230566534912
2022-04-11,75200,78000,74600,77500,2501703,0.03471295060080104
2022-04-12,76900,77900,76800,76800,1563310,-0.00903225806451613
2022-04-13,76800,78300,76800,77900,1148043,0.01432291666666674
2022-04-14,77700,78300,76800,76800,1279416,-0.014120667522464658
2022-04-15,76600,77400,76100,76700,731037,-0.0013020833333333703
2022-04-18,76300,78300,76200,78200,756353,0.019556714471968606
2022-04-19,78300,78800,77700,78100,788093,-0.0012787723785165905
2022-04-20,78800,80600,78500,80100,2398505,0.025608194622279035
2022-04-21,80200,81500,79700,79900,1634019,-0.0024968789013732895
2022-04-22,79400,80700,79200,79800,1246889,-0.0012515644555695093
2022-04-25,78700,80900,78000,79600,1920943,-0.0025062656641604564
2022-04-26,81900,84100,81700,83500,4533506,0.04899497487437188
2022-04-27,82400,83800,82100,83300,2031855,-0.0023952095808382756
2022-04-28,84200,84300,83100,83700,1382712,0.004801920768307433
2022-04-29,83500,83900,82700,83800,1207682,0.0011947431302270495
2022-05-02,83500,84900,83400,84400,1086745,0.007159904534606243
2022-05-03,83800,84000,83000,83500,979717,-0.010663507109004766
2022-05-04,82800,83600,82800,83500,863770,0.0
2022-05-06,83200,84300,82900,83900,1370938,0.004790419161676551
2022-05-09,83300,83900,81900,82600,935383,-0.015494636471990453
2022-05-10,82300,84400,81800,84100,1718566,0.018159806295399594
2022-05-11,83900,86600,83100,86100,2547434,0.02378121284185486
2022-05-12,86100,86600,85200,86300,1959270,0.0023228803716608404
2022-05-13,86200,87300,86000,86300,1718335,0.0
2022-05-16,87000,87000,84700,85200,1445964,-0.01274623406720743
