Date,Open,High,Low,Close,Volume,Change
2023-03-27,4729,4729,4155,4353,3015626,
2023-03-28,4353,4469,4247,4392,718904,0.008959338387318994
2023-03-29,4411,4488,4334,4392,447073,0.0
2023-03-30,4391,4439,4347,4401,193545,0.002049180327868827
2023-03-31,4416,4474,4358,4474,208133,0.016587139286525776
2023-04-03,4502,4676,4502,4676,272227,0.04514975413500233
2023-04-04,4637,4719,4618,4686,241185,0.0021385799828914642
2023-04-05,4676,4874,4546,4865,477908,0.038198890311566425
2023-04-06,4807,4951,4710,4783,518671,-0.016855087358684462
2023-04-07,4783,4811,4710,4783,97905,0.0
2023-04-10,4782,4922,4681,4773,179274,-0.0020907380305247303
2023-04-11,4739,4797,4710,4773,180657,0.0
2023-04-12,4777,4835,4733,4811,128066,0.007961449821914934
2023-04-13,4811,4912,4728,4811,260351,0.0
2023-04-14,4811,4922,4811,4903,186845,0.019122843483683205
2023-04-17,4902,4921,4811,4811,131276,-0.018764022027330185
2023-04-18,4816,4893,4801,4816,80904,0.0010392849719393915
2023-04-19,4816,4826,4744,4778,60212,-0.007890365448504966
2023-04-20,4801,4951,4748,4903,339721,0.026161573880284728
2023-04-21,4903,4989,4825,4932,430447,0.005914746073832244
2023-04-24,4932,5019,4835,5019,283704,0.017639902676398922
2023-04-25,5018,5260,4932,5212,500787,0.03845387527395894
2023-04-26,5028,5222,5019,5222,165156,0.0019186492709133418
2023-04-27,5000,5173,5000,5116,94767,-0.020298736116430516
2023-04-28,5115,5163,4835,4961,69872,-0.030297107114933497
2023-05-02,4961,4961,4826,4836,73269,-0.025196532957065143
2023-05-03,4893,4903,4777,4826,49122,-0.0020678246484697738
2023-05-04,4782,4782,4608,4647,1997198,-0.03709075839204312
2023-05-08,4656,4710,4647,4710,135976,0.01355713363460298
2023-05-09,4724,4749,4662,4696,166201,-0.002972399150743099
2023-05-10,4700,4710,4662,4696,80555,0.0
2023-05-11,4695,4753,4671,4749,48935,0.011286201022146614
2023-05-12,4748,4773,4695,4773,59347,0.005053695514845247
2023-05-15,4777,4796,4729,4792,121970,0.003980724910957578
2023-05-16,4792,4922,4768,4894,170286,0.02128547579298834
2023-05-17,4893,4912,4801,4884,62629,-0.002043318348998735
2023-05-18,4845,4912,4845,4874,41152,-0.0020475020475020367
2023-05-19,4874,4912,4835,4874,47871,0.0
2023-05-22,4845,4893,4768,4807,96798,-0.01374640951990147
2023-05-23,4806,4864,4782,4821,133816,0.002912419388391818
