Date,Open,High,Low,Close,Volume,Change
2022-01-03,8910,8950,8840,8890,24040,-0.004479283314669624
2022-01-04,8890,8940,8730,8850,20846,-0.004499437570303688
2022-01-05,8850,8880,8780,8780,28131,-0.00790960451977396
2022-01-06,8750,8770,8650,8650,30327,-0.014806378132118492
2022-01-07,8670,8800,8650,8760,27502,0.012716763005780285
2022-01-10,8760,9130,8730,8770,105286,0.0011415525114155667
2022-01-11,8760,8810,8420,8530,73216,-0.027366020524515422
2022-01-12,8540,8700,8530,8700,40967,0.01992966002344665
2022-01-13,8730,8730,8620,8700,19193,0.0
2022-01-14,8620,8720,8570,8720,20125,0.0022988505747125743
2022-01-17,8710,8710,8460,8480,26197,-0.02752293577981646
2022-01-18,8430,8600,8240,8300,27337,-0.021226415094339646
2022-01-19,8140,8290,8130,8150,15111,-0.01807228915662651
2022-01-20,8150,8330,8120,8300,17988,0.018404907975460016
2022-01-21,8300,8350,8140,8250,18055,-0.0060240963855421326
2022-01-24,8170,8170,7990,8020,25427,-0.027878787878787836
2022-01-25,7990,8020,7740,7810,38088,-0.026184538653366562
2022-01-26,7810,8000,7730,7870,22706,0.007682458386683688
2022-01-27,7860,7910,7650,7690,43751,-0.02287166454891998
2022-01-28,7670,7970,7660,7970,20797,0.03641092327698314
2022-02-03,8030,8240,8030,8180,42510,0.026348808030112858
2022-02-04,8200,8270,8180,8220,12919,0.004889975550122161
2022-02-07,8290,8290,8140,8270,13346,0.006082725060827299
2022-02-08,8220,8350,8150,8220,24036,-0.006045949214026569
2022-02-09,8220,8640,8220,8580,108247,0.04379562043795615
2022-02-10,8630,8640,8460,8510,36360,-0.00815850815850816
2022-02-11,8500,8500,8300,8370,27286,-0.016451233842538215
2022-02-14,8240,8280,8000,8140,40544,-0.027479091995221028
2022-02-15,8120,8240,7970,7970,44649,-0.020884520884520863
2022-02-16,8080,8420,8080,8320,52645,0.04391468005018817
2022-02-17,8380,8380,8110,8280,42043,-0.004807692307692291
2022-02-18,8190,8360,8170,8250,20077,-0.0036231884057971175
2022-02-21,8160,8520,8160,8460,52842,0.025454545454545396
2022-02-22,8370,8430,8280,8390,26620,-0.008274231678486954
2022-02-23,8370,8700,8370,8510,55943,0.014302741358760418
2022-02-24,8470,8470,8160,8170,37275,-0.0399529964747356
2022-02-25,8240,8340,8170,8250,25089,0.009791921664626724
2022-02-28,8200,8390,8180,8360,29668,0.01333333333333342
2022-03-02,8400,8450,8300,8400,25538,0.004784688995215225
2022-03-03,8470,8500,8400,8500,23922,0.011904761904761862
2022-03-04,8490,8650,8460,8570,38631,0.008235294117647118
2022-03-07,8560,8560,8300,8300,26845,-0.031505250875145885
2022-03-08,8260,8330,8120,8240,21354,-0.0072289156626506035
2022-03-10,8340,8380,8300,8310,14122,0.008495145631068013
2022-03-11,8330,8660,8320,8650,63645,0.04091456077015643
2022-03-14,8660,8730,8620,8660,27105,0.0011560693641619046
2022-03-15,8650,8700,8570,8580,25314,-0.009237875288683584
2022-03-16,8720,8820,8650,8730,41258,0.0174825174825175
2022-03-17,8760,8970,8760,8930,50436,0.02290950744558984
2022-03-18,9020,9460,9020,9140,387305,0.023516237402015694
2022-03-21,9150,9290,9080,9150,45738,0.001094091903719896
2022-03-22,9120,9160,9050,9120,32691,-0.003278688524590123
2022-03-23,9150,9260,9120,9150,53235,0.00328947368421062
2022-03-24,9130,9130,8950,9050,28580,-0.010928961748633892
2022-03-25,9080,9210,9020,9190,28140,0.015469613259668558
