Date,Open,High,Low,Close,Volume,Change
2022-01-03,7450,7560,7440,7530,78009,0.013458950201884257
2022-01-04,7560,7560,7490,7530,76811,0.0
2022-01-05,7540,7610,7520,7570,225438,0.005312084993359889
2022-01-06,7520,7600,7480,7560,83315,-0.0013210039630119352
2022-01-07,7530,7630,7520,7560,88726,0.0
2022-01-10,7520,7550,7030,7400,103270,-0.021164021164021163
2022-01-11,7400,7410,7200,7240,139261,-0.021621621621621623
2022-01-12,7250,7350,7250,7300,37412,0.008287292817679592
2022-01-13,7310,7350,7270,7300,35803,0.0
2022-01-14,7360,7360,7220,7300,93177,0.0
2022-01-17,7370,7370,7140,7180,78905,-0.016438356164383605
2022-01-18,7130,7210,7080,7080,95583,-0.013927576601671321
2022-01-19,6970,7110,6970,7000,67992,-0.011299435028248594
2022-01-20,6950,7250,6950,7100,43722,0.014285714285714235
2022-01-21,7070,7120,6980,7010,31456,-0.012676056338028152
2022-01-24,7000,7020,6830,6830,80903,-0.025677603423680417
2022-01-25,6840,7200,6620,6700,154720,-0.019033674963396807
2022-01-26,6630,6730,6620,6650,108901,-0.007462686567164201
2022-01-27,6650,6700,6450,6450,139043,-0.03007518796992481
2022-01-28,6450,6600,6390,6600,141532,0.023255813953488413
2022-02-03,6650,6930,6630,6930,114707,0.050000000000000044
2022-02-04,6820,6980,6820,6950,59656,0.0028860028860029363
2022-02-07,6980,7000,6890,7000,52606,0.007194244604316502
2022-02-08,7000,7010,6850,6940,62209,-0.008571428571428563
2022-02-09,6950,7150,6890,7150,153563,0.030259365994236287
2022-02-10,7190,7350,7120,7270,236414,0.016783216783216703
2022-02-11,7220,7220,7020,7060,143574,-0.028885832187070193
2022-02-14,6970,6970,6800,6870,119964,-0.026912181303116123
2022-02-15,6910,6910,6750,6820,66069,-0.00727802037845704
2022-02-16,6820,6970,6810,6950,108483,0.019061583577712593
2022-02-17,6950,7020,6860,6970,83024,0.0028776978417266452
2022-02-18,6870,6970,6780,6930,59731,-0.0057388809182209455
2022-02-21,6900,7120,6840,7100,152461,0.024531024531024626
