Date,Open,High,Low,Close,Volume,Change
2022-01-03,33121,33169,33121,33170,92,0.004421027131783051
2022-01-04,33218,33218,32635,32927,312,-0.007325896894784467
2022-01-05,33461,33461,32538,33024,500,0.0029459106508336053
2022-01-06,32198,33363,32198,33121,181,0.0029372577519379828
2022-01-07,33412,33412,33121,33170,156,0.001479423930436985
2022-01-10,33412,33412,32732,32733,258,-0.013174555321073256
2022-01-11,33363,33363,32441,32975,110,0.0073931506430819915
2022-01-12,33121,33121,32538,32878,236,-0.0029416224412434078
2022-01-13,32538,32926,32538,32878,187,0.0
2022-01-14,33266,33266,32246,32975,671,0.0029503011132063772
2022-01-17,33412,33412,32538,33024,304,0.0014859742228960915
2022-01-18,32926,32926,32344,32441,359,-0.017653827519379828
2022-01-19,32489,32489,32295,32393,244,-0.0014796091365864017
2022-01-20,32344,32344,31858,32053,289,-0.010496094835303893
2022-01-21,32004,32052,31712,32053,1773,0.0
2022-01-24,32441,32441,31178,31858,417,-0.006083673915078136
2022-01-25,31566,31566,30110,31081,673,-0.0243894783100006
2022-01-26,31081,31712,30304,31664,359,0.018757440236800704
2022-01-27,31761,31761,29867,30401,677,-0.03988756947953509
2022-01-28,30692,32538,30692,32538,662,0.07029374033748881
2022-02-03,32829,32829,32052,32053,483,-0.014905648779888092
2022-02-04,31421,32344,31178,32344,445,0.009078713380962888
2022-02-07,32101,32635,32101,32441,44,0.0029990106356665436
2022-02-08,32489,32489,32052,32490,292,0.0015104343269318754
2022-02-09,32489,32975,32441,32975,537,0.01492767005232376
2022-02-10,33023,33023,32538,33024,91,0.0014859742228960915
2022-02-11,33023,33023,32538,32878,240,-0.00442102713178294
2022-02-14,32878,32878,32246,32538,275,-0.010341261633919352
2022-02-15,32489,32538,31324,32344,273,-0.005962259511955281
2022-02-16,33509,33509,32392,32733,588,0.012026960178085577
2022-02-17,32683,32829,32198,32587,514,-0.004460330553264336
2022-02-18,32392,32926,32052,32878,537,0.008929941387670004
2022-02-21,33023,33509,32586,33461,432,0.017732222154632327
2022-02-22,33266,33266,32538,33267,466,-0.005797794447266913
2022-02-23,33023,33412,33023,33315,592,0.0014428713139147398
2022-02-24,33315,33315,32392,33267,415,-0.0014407924358397217
2022-02-25,33509,33509,32683,33364,391,0.0029158024468691757
2022-02-28,33509,35355,33461,34918,4419,0.046577149022899
2022-03-02,35257,35257,34480,35209,1406,0.008333810642075612
2022-03-03,34966,34966,34626,34967,1345,-0.00687324263682576
2022-03-04,34772,35015,34675,34918,791,-0.00140132124574599
2022-03-07,35015,35015,34529,34869,353,-0.0014032877026175505
2022-03-08,34480,35160,34480,34918,295,0.0014052596862541566
2022-03-10,35937,35937,35452,35792,1610,0.025030070450770436
2022-03-11,35792,36083,35015,36035,1059,0.006789226642825108
2022-03-14,35986,35986,35112,35695,657,-0.009435271264048861
2022-03-15,36083,36132,35257,35938,1211,0.0068076761451183465
2022-03-16,36811,36811,34966,35112,3064,-0.02298402804830546
2022-03-17,35209,35500,34966,35452,1146,0.009683299156983294
2022-03-18,35646,35646,34772,35549,675,0.0027360938734062312
2022-03-21,35500,35889,35160,35889,1075,0.00956426341106642
2022-03-22,36326,36569,36180,36569,3411,0.018947309760650954
2022-03-23,37394,37394,36180,36666,1115,0.0026525198938991412
2022-03-24,37103,37103,36034,36861,289,0.005318278514154784
2022-03-25,37249,37249,36423,37200,1390,0.009196711972002891
2022-03-28,37540,37540,36326,37200,406,0.0
2022-03-29,37103,37103,36520,36812,1086,-0.010430107526881671
2022-03-30,36763,36811,36277,36472,775,-0.009236118656959724
2022-03-31,36472,36763,35937,36763,912,0.007978723404255428
2022-04-01,36763,36763,36472,36715,220,-0.0013056605826510248
2022-04-04,36909,36909,36423,36569,2416,-0.003976576331199744
2022-04-05,36714,37394,36617,37395,3901,0.022587437447017855
2022-04-06,37346,37346,37006,37346,1657,-0.00131033560636451
2022-04-07,37200,37249,36763,37249,1395,-0.0025973330477159218
2022-04-08,37637,37637,36714,37152,695,-0.002604096754275309
2022-04-11,37249,37249,36957,37055,524,-0.002610895779500466
2022-04-12,37006,37006,36034,36375,1081,-0.018351099716637398
2022-04-13,36374,37394,36326,36763,5293,0.010666666666666602
2022-04-14,36423,36423,35743,36083,2674,-0.01849685825422298
2022-04-15,36229,36229,35792,35841,994,-0.006706759415791352
2022-04-18,35840,35840,35209,35404,1828,-0.012192740157919713
2022-04-19,35403,36423,35403,36375,1590,0.027426279516438834
2022-04-20,36229,37006,36229,36423,3423,0.0013195876288660813
2022-04-21,36811,36811,36229,36229,694,-0.005326304807401927
2022-04-22,36034,36277,35937,36229,645,0.0
2022-04-25,36229,36229,35306,36229,1208,0.0
2022-04-26,36180,36423,35792,36423,290,0.005354826244168942
2022-04-27,36423,36714,35743,36715,1479,0.00801691239052249
2022-04-28,37297,37491,37151,37152,1580,0.011902492169413081
2022-04-29,37880,37880,36909,37395,1069,0.006540697674418672
2022-05-02,37394,37394,36909,37200,280,-0.005214600882470943
2022-05-03,37346,37394,36909,37346,258,0.003924731182795682
2022-05-04,37346,37346,36763,37298,565,-0.0012852782091790083
2022-05-06,36909,37297,36423,37298,656,0.0
2022-05-09,37491,37491,36520,37152,1313,-0.0039144190036999316
2022-05-10,37103,37103,36326,37103,452,-0.0013189061154177395
2022-05-11,37297,37297,36666,37249,560,0.003934991779640518
2022-05-12,36909,36909,36423,36909,264,-0.009127761819109237
2022-05-13,36909,36909,36860,36861,53,-0.0013004958140291345
2022-05-16,36860,36860,35597,36472,476,-0.010553159165513692
2022-05-17,36909,36909,36083,36763,265,0.007978723404255428
2022-05-18,36763,37054,36229,36423,205,-0.009248429127111546
2022-05-19,36423,36423,35646,35646,196,-0.021332674409027308
2022-05-20,35646,36374,35597,36375,684,0.0204511025079952
2022-05-23,36423,36423,36083,36375,291,0.0
2022-05-24,36326,36374,35986,36375,107,0.0
2022-05-25,36374,36909,35937,36909,768,0.014680412371133933
2022-05-26,37346,37346,36520,36909,44,0.0
2022-05-27,37346,37346,36909,36909,309,0.0
2022-05-30,36909,36909,36666,36715,257,-0.005256170581700914
2022-05-31,36714,37880,36423,37249,3100,0.014544464115484157
2022-06-02,37686,37686,37054,37298,1558,0.0013154715562833097
2022-06-03,37540,37540,36909,37540,558,0.006488283554078045
2022-06-07,36860,37103,36569,36715,637,-0.02197655833777301
2022-06-08,36909,36909,36423,36423,199,-0.007953152662399599
2022-06-09,36374,36374,35743,36375,72,-0.0013178486121406818
2022-06-10,36423,37297,36423,37298,434,0.02537457044673541
2022-06-13,36811,36811,36132,36763,295,-0.014343932650544233
2022-06-14,35937,36374,35743,36375,241,-0.01055408970976257
2022-06-15,36374,36374,34966,35452,583,-0.02537457044673541
2022-06-16,35937,36374,34869,34869,515,-0.0164447703937719
2022-06-17,35743,35743,33995,35744,761,0.025093922968826288
2022-06-20,36180,36180,34966,34967,249,-0.021737914055505847
2022-06-21,34966,35306,34480,35306,597,0.009694855149140702
2022-06-22,35549,35549,34577,34675,863,-0.017872316320172166
2022-06-23,35452,35452,33703,33752,423,-0.026618601297764943
2022-06-24,33752,35452,33023,35258,1036,0.044619578099075685
2022-06-27,36132,36132,35209,35889,471,0.017896647569346058
2022-06-28,35743,36277,35694,36083,266,0.005405556019950408
2022-06-29,35452,35986,35452,35986,90,-0.0026882465426932844
2022-06-30,36229,36229,35306,35306,101,-0.018896237425665485
2022-07-01,35937,35937,34529,35355,249,0.001387866085084788
2022-07-04,35257,35257,34723,34724,758,-0.017847546315938323
2022-07-05,34675,34772,34529,34529,282,-0.005615712475521284
2022-07-06,34189,34189,33509,33850,565,-0.019664629731530048
2022-07-07,33752,34480,33412,34481,535,0.018641063515509648
2022-07-08,35063,35937,34480,35549,414,0.03097357965256231
2022-07-11,34869,35549,34869,35549,90,0.0
2022-07-12,35500,35500,34772,34967,158,-0.01637176854482547
2022-07-13,35209,35937,35160,35938,456,0.02776903937998676
2022-07-14,35743,35743,35257,35501,49,-0.012159830819745143
2022-07-15,35500,35743,35500,35598,99,0.0027323173995099648
2022-07-18,35840,35840,35452,35549,698,-0.0013764818248216404
2022-07-19,35452,35452,35015,35258,234,-0.008185884272412736
2022-07-20,35840,35840,34917,35501,219,0.006892052867434328
2022-07-21,35452,35452,34869,34869,383,-0.017802315427734472
2022-07-22,34480,35112,34432,34481,223,-0.011127362413605235
2022-07-25,34480,35452,34480,35452,123,0.028160436182245396
